,0
16,Bought 2 @3landersNFT on the dip. You can't deny the volume. Reminder: It's only been a week and it's already at #70 of all time. https://t.co/qfJjyKyI4o
17,"@chibiapegang Exactly. I remember having to explain to people why RTFKT would do well because they had already accumulated a lot from projects before CloneX and a 3 ETH mint was reasonable given their ambitions, but people just see the number and dismiss it."
18,"@chibiapegang The same people that believe NFTs will change the world and produce generational wealth are the same people that will call cash grab if a project trades at 9 early. There are duds for sure, but most people don't do enough research."
19,"@chibiapegang I was just thinking this. When you're around long enough, you see FUD is just a hazing ritual for new projects."
20,@spencermarcus I love this one!
21,Picasso could come back to life and release an NFT with a high price and people would still FUD it out of existence
22,"@Classic_Craig @InvsbleFriends @MotionMarkus @coinbilly_ @ashh_eth I honestly don’t know. So much unnecessary FUD based on the price alone, yet the price is driven by demand because the artist is well known who has influenced so many others and the art is amazing."
23,“Invisible Friends don’t make good PFPs” 🤷‍♂️ #NewProfilePic https://t.co/3lAeevUSCE
24,"@segunsd Yeah I’m pretty happy with my pull, all simple and clean ☺️"
25,3/3 #340 https://t.co/BgBjDA4HzV
26,2/3 #400 https://t.co/jqEFTYAIqV
27,"GM to all my @InvsbleFriends

1/3 #420 https://t.co/mPJstXYOS1"
28,@0xjase @3landboy @3landersNFT 👀👀👀👀 https://t.co/v9UZnY9aPH
29,"@Ukraine This might be the most important crypto transaction I've ever made. Donated 1 #ETH to stand with the people of #Ukraine and defend a free and open society.

https://t.co/QR5k8ocdGE"
30,@dominiks6387 Spot on. I don't want to imagine the amount of friction required to do something like this before crypto. This was what crypto was originally created for and it's good to see it used for an important cause.
31,"This might be the most important crypto transaction I've ever made. Donated 1 #ETH to stand with the people of #Ukraine and defend a free and open society.

https://t.co/QR5k8ocdGE https://t.co/FRidKlUcWS"
32,"@Maverick__23 @3landersNFT @AzukiZen @RTFKTstudios @InvsbleFriends IF will have a PFP maker, but I don’t think blue chips should be limited to good PFPs. Fidenzas don’t make good PFPs, but their floor is 69.5 ETH. I see IF as a collector’s NFT that has potential to become the first “animated” blue chip."
33,"@Maverick__23 @3landersNFT @AzukiZen @RTFKTstudios @InvsbleFriends Doodles isn’t animated. I like them too, but wrong comparison."
34,@0x_fxnction A new foe has appeared! https://t.co/lEqzXsnoUx
35,"RT @_chrisperalta: Last year, @cloncast handpicked his top 25 entries from the infamous @coolcatsnft #clontest.

One of those entries was @…"
36,"I didn’t think dingaling’s collection could get better, but this one’s a grail. Smart money buying in, the world is starting to wake up to @3landersNFT 👀 https://t.co/m53Iq9Lj1R"
37,"RT @3landboy: My heart is with them 
#PrayingForUkraine 🇺🇦 https://t.co/Ar2iVZrvD1"
38,"I had to pick up this sick cheetah dude from @3landboy's OG ""3Land World"" collection. Not sure what the utility will be, but I just love the art! https://t.co/2DDXHZaTAk https://t.co/tSk01gFjis"
39,Probably nothing https://t.co/MjuN7sP6Fp
40,3Landers 🧵 https://t.co/rLlvJZrtkk
41,Invisible Friends 🧵 https://t.co/FPV3VX89h7
42,CloneX 🧵 https://t.co/rfrcTZb3s4
43,@Despite37 @3landersNFT @AzukiZen @RTFKTstudios @InvsbleFriends Meant to say “will be” but hit character limit 😅 A lot of these are predictions
44,@jpegrich 3 have already been sold/transferred in the last 24h
45,"My convictions in a nutshell

@3landersNFT 👀 - Variety art, mass appeal, next blue chip
@AzukiZen ⛩ - Pushing web3 experiments, unprecedented growth
@RTFKTstudios CloneX 🧬 - Building metaverse, Nike stability
@InvsbleFriends 🧥 - Influential artist, first animated blue chip"
46,"@bobubeanfarmer Bobu about to radically change the high barrier to entry for blue chip projects.

For .01 ETH you can either have a stake in Azuki or mint yet another derivative that will likely go to 0."
47,@benitopagotto @L1lSketchy @crep_eth Fractional flowers 🤯
48,"@famousfxck @InvsbleFriends I was surprised the number of events RCC holds for their community: karaoke nights, talent shows, poker tournaments, etc. And it happens almost every week. All of this isn’t apparent unless you spend some time in their Discord."
49,"tl;dr Low supply traded/listed, more consolidation, and positive ROI for holders

Obviously this could all change after reveal, but it shows holders are not treating mint as a quick flip."
50,"Some positive stats on @InvsbleFriends 

- 10.1K vol traded and avg price of 9.6, ~1K IF traded hands (20% of supply)
- 4487 holders from initial 5000, ~500 wallets added more at current prices
- IF floor is above what was needed to buy 3 SH/MR
- 435 IF listed (8.7% of supply)"
51,@famousfxck @InvsbleFriends GL with reveal 🤝
52,"@Zeneca_33 There's a fund in here that accepts BTC. Haven't found one that is accepting ETH, but if you find one please let me know.

https://t.co/Zgh3rbFrOk"
53,@edmond_looi @InvsbleFriends Yes ser 🚬
54,"@otter_eth @InvsbleFriends I was waiting for more undercutting, but floor started rebounding and #420 stuck out. #69 and #666 selling for a premium. 😂"
55,"I bought @InvsbleFriends #420 for the culture

https://t.co/oeQBkVjWpv"
56,"Finding a buyer to buy it in whole is difficult, but piecing it out at a more attainable price is easier. It also allows future stake in the game if you keep pieces for yourself."
57,"The difficulty of owning a grail is the illiquidity that comes with selling it at the right price, but fractionalizing it could be the alternative solution."
58,I expect the price of rares to increase since fractionalization will allow more people to participate in the ownership of a grail with less risk.
59,Yet another precedent being set by @AzukiZen https://t.co/FbSeETcnmi
60,@ImAbvAvg 🍌 https://t.co/ntZu16ZMuP
61,@omori888 @0xSesh @cozywyatt Time to put your gold 3L up for auction
62,@famousfxck @InvsbleFriends I’ve stopped counting at this point 😳
63,@slimNFT @FOXTV @cartoonnetwork @Nickelodeon has entered the chat 👀
64,"@famousfxck @InvsbleFriends I’m seeing 369.420 now, bidder a person of culture"
65,Holding a 1/1 auction right before mint is low key genius. Say what you will about @InvsbleFriends but they know how to build hype
66,"@Bllzll If I can get in for under 5 ETH, I’m fine if goes up to 9 ETH before reveal 🤝😂"
67,@Classic_Craig @InvsbleFriends If it goes below 3 it’ll get scooped up quick. I don’t think they announced the reveal date.
68,"@famousfxck @InvsbleFriends For sure, but I’m hoping to enter at the right price so I can collect more. Once I secure them though floor won’t matter, this is a great project and long term hold."
69,"I wouldn’t be surprised if it settles around 5-6 ETH prereveal since almost all WL will only be able to mint 1 and there’s only a supply of 5000.

I’ve seen predictions for 10+ ETH floor, but I think that will happen after reveal (could be days or weeks after)."
70,"With 50% WL getting in for free and other 50% paying ~7 ETH (3 SlimHoods/MoodRollers), I’m predicting price will be ~4 ETH.

There will definitely be people that got in for free undercutting and taking profit."
71,Anyone buying @InvsbleFriends on secondary and have a good price prediction prereveal?
72,"@mooncat2878 @antfex @3landersNFT I haven’t seen much FUD about this project and the floor has been holding up well despite being in a macro bearish market.

This should definitely turn around in the next bull run and now is the time to consolidate."
73,@ZengPlus 💯
74,@zee_astrokid 🙏
75,"@spencermarcus 💯 Have to keep it real if I’m going to be sharing my wins. Still up 100+ ETH since November, so not sweating 😅"
76,"@nanonoko Overextended myself with 3Landers, but going to snipe the Invisible Friends mint"
77,@lostboyDOTeth I will 🙂
78,He actually printed a shirt of the message 😂😂😂 I need to know when https://t.co/HkNL05lGJq drops so I can liquidate accordingly https://t.co/IKYtBEcs6P
79,"Needed liquidity quick and took a major L on Azuki#2276 (8 ETH loss after royalties/fees and it sold for 4 ETH more a few minutes later), well onward and upward https://t.co/5uX2LaJa34"
80,"@turkbuys @3landersNFT Awesome spirit, here are mines 💫 https://t.co/PFYZe6t5DW"
81,@3landboy @3landersNFT This is the way 👍
82,"Passed 5.0K owners on reveal day and haven't seen many influencers shill this yet, looks like organic growth to me 👀 @3landersNFT https://t.co/88A3LsZM3y"
83,"@fugimax @AzukiZen Nice match, pink sky trait is my favorite"
84,"@otter_eth @3landersNFT Didn’t get any rare DNAs, but the commons I have look nice"
85,@NatFactsEth It’s refreshing to see a well executed project at a reasonable price
86,"@otter_eth @3landersNFT You got a zombie, nice pull!"
87,Pulled some nice @3landersNFT for the vault 👀 https://t.co/8JLcpv2YRW
88,@KingSalehh https://t.co/iwE9KVMXfw
89,"@OhitsujizaKenji @3landersNFT Thanks! I’m always late to these things, but I’m enjoying the vibe in their Discord. The more I read about the project, the more bullish I get."
90,"@Jonathan360 Definitely, CloneX did it very well. They create exclusivity within the project without hurting the overall community."
91,"Even with a lot of positive signals, a lot of people may still be hesitant to jump into new projects with poor performances from recent projects.

Regardless, in my opinion, this project is still undervalued and I expect it will take a lot of people by surprise after reveal. https://t.co/r50tqIPlMs"
92,"Volume

3Landers had a smooth and safe launch with a quickly sold out mint. There’s been strong volume post mint with floor rising. Currently, there are 4,700 holders with 5.8K ETH traded before reveal and floor at 1.5 ETH. https://t.co/dOCFtTVuKT"
93,"Community

The 3Land community has grown organically and their Discord is very active. The NFT space is really a community of communities and their appreciation towards other communities have shown how much they value community. https://t.co/y1aB0yzRRT"
94,"Lore

Pom developed 3Land over time and calls it his creative playground. 3Land is the world in which 3Landers (the community) lives in. More will be revealed later, but a lot of artwork has been created to show us what that world looks like. https://t.co/dieOpI1lQ0"
95,"Art

3Landers characters are colorful and fun. There are 12 revealed DNAs each with their unique traits. With the high variety of art, there’s potential for mass appeal. https://t.co/HRKGYK5IB6"
96,"Artist

Pom (also known as @3landboy) is a Thai artist from Japan. His story is inspirational and with the rise in Asian influenced NFTs, more Asian artists are starting to get the recognition they deserve. https://t.co/TBUoPuUj2l"
97,"Quick rundown on @3landersNFT and why I bought 20 before reveal 💫 

- Artist ✅
- Art ✅
- Lore ✅
- Community ✅
- Volume ✅

As always NFA and DYOR. But as for why I’m bullish on this project, see below…"
98,"@famousfxck @gemxyz @SoulZ_NFT @3landersNFT I’ve never used genie, but I like the features on gem. Been using it to buy pre-reveal NFTs in bulk."
99,The 🧹 tool on @gemxyz is dangerous. Just swept 9 @SoulZ_NFT and 20 @3landersNFT with only a few clicks.
