,0
47,RT @dynalations: Made $4K in 4 days this past week buying and flipping NFTs. I remember there was a time I made that in one month (before t…
48,@_physiic @HPPRSNFT “Take the shot”
49,Under mint?! 🤣🎯 @HPPRSNFT https://t.co/CALaZmKsJ4
50,@shakkablood https://t.co/mU9hpA24KC
51,RT @shakkablood: HOLY SHIT 😈😈😈
52,@rileyusername @HomieGsNFT Can’t knock the hustle mfer 🤝
53,@rileyusername @HomieGsNFT 😂 Take this homegirl off my hands if you want to help pay my bills 🅿️ https://t.co/Z8Ta8r6PLE
54,Gm @HomieGsNFT https://t.co/43cdZTxaKn
55,"RT @claire_salvo: me, through @danieljohnson’s lens https://t.co/XOWUn6138c"
56,@jr999WRLD @HomieGsNFT 😇😎😈
57,"RT @jr999WRLD: lookin at the devil and the angel on my shoulder 🔥
5844 &amp; 6618 https://t.co/UQuwhu9E4L"
58,"RT @jr999WRLD: WAGMI? maybe.
HAGMI? (homies all gonna make it) DEFINITELY 🚀
@HomieGsNFT"
59,RT @EM1T_: GM from Mexico City’s tallest building Torre Mitikah https://t.co/irTvdLWAfq
60,"RT @RoboVerseWeb3: Just think, @DrifterShoots was locked up not so long ago. 

Now ya man at Southebys. 

Mental."
61,@RoboVerseWeb3 @DrifterShoots TMC
62,@chains_nft https://t.co/SArblzEmXi
63,"RT @ilham_nft: I just listed ""Forbidden Palace of Gorga"" for sale on @withFND ! 🌐

if you dare, just in, and do not regret it, haunted and…"
64,@shakkablood @Gutbutton @MarkTheHabibi @HPPRSNFT 😤🚀🐰
65,@alphadoggg_ @shakkablood Talk to the drone https://t.co/JUdIqqmnSt
66,"RT @alphadoggg_: So we’ve had a 100% success rate on artists we’ve approached to work with, and a 100% success rate on collectors we’ve exp…"
67,RT @cryptojeweler: @weareround21 🔥🔥🔥
68,@cryptojeweler @weareround21 #yerrr https://t.co/HgOStWo7mO
69,RT @sartocheap_nft: prob nothing... https://t.co/rV6vDQmGN9 https://t.co/uaoxr8Idob
70,@UrHomieTanner @HomieGsNFT @EvijanJohn Stripe gang https://t.co/5FbUSeq2N7
71,"RT @UrHomieTanner: 🙌 SURPRISE GIVEAWAY 🙌

@HomieGsNFT @EvijanJohn 
Homie #6402

(https://t.co/VGEa2ZJk5S)

To enter:
💫 #Follow Myself, @UrH…"
72,RIP ⁦@YoungDolph⁩ 🐬🕊 https://t.co/TOHPqaJ3rg
73,"RT @nftwhalealert: Invisible Friends 2165 bought for Ξ110 ($297,817.30)
Avg Price: Ξ7.74
Rare Traits:
Outerwear: Purple Cape - 0.4%
Hat: Bl…"
74,"RT @mikegrillmadeit: Don’t forget to have fun and laugh while doing what you love 🙌

BRICK JAMES 🛋 https://t.co/qBNHNz1ctT"
75,RT @buitengebieden_: Wondering how does this species survive in the wild.. https://t.co/p64xFrh08b
76,RT @ScottBussing: Did you know that the @chains_nft with Wings floor was at 1 ETH all day today?  Not bad for a project that minted and rev…
77,@EnsSales Fire
78,RT @EnsSales: nigga.eth registered for 10.580499768372995484 ETH on ENS Registrar ⬨ #domains $ENS https://t.co/gn63XV0YNm
79,@DrifterShoots 😮‍💨🅿️
80,RT @DrifterShoots: Thinking about when Lil Baby was gonna buy into “Where My Vans Go” but said the floor of 20eth was too much at the time……
81,"@ilham_nft First one is my favourite, but I could stare at all of them for hours 🤌"
82,@ilham_nft @GeekNYWoo Indonesian Inception? 🤔🔥
83,"RT @ilham_nft: upcoming drop, which one you like the most my friend ?

#NFTCommunity https://t.co/TK9vGuv33C"
84,@LeiMai_LeMaow So good 🌈
85,RT @LeiMai_LeMaow: Ahhhhh I wish I wish I wish
86,"RT @motankanft: @apebayc We are developing a 1/1 series, which takes a look at preserving the beauty of the Ukrainian ancient doll Motanka…"
87,RT @tw1tte7: When someone asks you to list your fav Mfer deriv projects 😬 💥 https://t.co/rdjqk0PC6B
88,@9999ether @SuperNfty Daaamn
89,RT @9999ether: @SuperNfty cause of low price so i got this BIG One https://t.co/R6H4QvO2Ka
90,"@DEXXADNFT @mikegrillmadeit That dude, for sure 💯"
91,RT @DEXXADNFT: My guy @mikegrillmadeit is the real deal. Thank you for the piece. https://t.co/5rmRe6IqC4
92,"@FedKassad @SuperNfty Jealous, nice cop 🤌"
93,"RT @FedKassad: Gwei at 23, so why not. @SuperNfty https://t.co/ObQnBlW1vQ"
94,RT @ImaginarySina: Welcome the latest 1/1 photo to our #IMAGINARYGANG. The derivative of @waffletaco35’s Where My Vans Go #53. Thank you fo…
95,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
96,RT @Artoshi_NFT: Mfers are we tired of mfer derivatives or not yet?
97,"@Artoshi_NFT I wish a mfer would, mpher https://t.co/KaNZgRZUmv"
98,"RT @gweiman_eth: @Artoshi_NFT @sartocheap_nft currently building a place for us all to play 🌎 

https://t.co/NPUMTjl6j7 https://t.co/0rs3eT…"
