,0
38,@theJVB @BigSexyBartolo @BoredApeYC Mom’s spaghetti 💯
39,@BigSexyBartolo @theJVB @BoredApeYC I’m hoping for an IRL M3 reveal party at apefest. Imagine!
40,@aryaenne 👀
41,@dt_chain @_PPMan_ Double reveal IRL event at Apefest 2022 in NYC?
42,LFG!!! INSANE https://t.co/VtRTXDsnNc
43,"@KrayTrain @3landersNFT @creatureNFT Basically I have a group for upcoming projects that I try to check every few days, a group for projects I'm in that I try to check a few times a week, a group for daily checks and then a BAYC grouping for all my Ape discords/offshoots."
44,"@KrayTrain @3landersNFT @creatureNFT Yeah this is tough. I'm in a similar amount of discords and I've grouped some into a ""daily"" group of projects that seem to be offering the most collabs and giveaway opportunities. Even on busy days I try to go through the announcements slowly/methodically to max my chances."
45,@PeekABooGameNFT @toadstoolzNFT @Treasure_DAO @_gaarping @CoffeeattackNFT @Vern_Boy @NyifeNFT
46,"RT @PeekABooGameNFT: This frog ghost has some @toadstoolzNFT whitelist spots to give away ✨

To enter:
1. Follow @PeekABooGameNFT and @toad…"
47,@Eurion2 @SuperlativeSS Nice one! Here's mine: https://t.co/tvCWNoQWoH
48,@turtle_rat @doodles https://t.co/CAeQaVRSmP
49,@turtle_rat @doodles Grabbed the hoodie and the black t-shirt. Excited to see the merch evolve!
50,@SeraStargirl @Juiceboxfrens Love them alllll
51,"@SwoleLuksoBags Yeah, most of the time now."
52,@mattmedved you’re on a mission and you’re wishin’/ someone could cure this lonely condition
53,"RT @notrealend: Uh oh there's a disturbance in Bridgeworld... 
What could it be?!?!?!?"
54,@BoredApe4662 @MagicCityApes Me too
55,@itsdanataylor @doodles Match made in heaven. Let's make it happen.
56,#battlefly @BattleFlyGame https://t.co/RaxOcEbNwa
57,@thereallinaprok @BoredApeYC Congrats! Definitely hit up NYC for ApeFest in June! Should be a few epic events.
58,"@turtle_rat the little '◡' i just copied from somewhere else, not sure what the extended ascii code was though"
59,@turtle_rat · ◡ ·
60,@Z1kicks 🥵🥵🥵
61,@Eurion2 @IsmToys Yes sir!
62,Hi @IsmToys - can we DM? :D
63,@dearearth_ @commonopoly_ Dear God it's beautiful
64,I think people are really going to enjoy reaping the rewards of all the research that has gone into the creation of the art in @BushidoRoyale - congrats to @jessew_art and his team on the epic #SneakPeek #NFT https://t.co/GSCr16houA
65,@anabelle_nft @burnttoast @CAMEOPASS @doodles gm! 🍳🌈☕️
66,@backuardo @OliverMaroney @CAMEOPASS @VinnieHager @AzukiZen @Mr312 my pleasure - goes so well with that amazing azuki!
67,"@OliverMaroney @CAMEOPASS @VinnieHager @AzukiZen @Mr312 @backuardo Definitely didn't forget @Mr312 either! Again, should be under 10MB for use in discord but can provide the full 720 x 720 gif as needed. Enjoy! Love the art and looking forward to more from @CAMEOPASS - LFG! https://t.co/hMxVHM33fc"
68,@OliverMaroney @CAMEOPASS @VinnieHager @AzukiZen @Mr312 @backuardo You know I got you @backuardo - this should be under 10MB for discord nitro. If you need/want the full 720x720 gif let me know. https://t.co/QsxjF4N1kt
69,@TheSmarmyBum So good! My wife and I need more and we need it now.
70,@dmizzlez100 @CAMEOPASS @VinnieHager @AzukiZen Just photoshopped!
71,@PeopleofSonder @MrJamesonNeat @burnttoast @CAMEOPASS @doodles Sounds good - this is the GM piece though so how about Last Breakfast?
72,Can't get enough of these @CAMEOPASS pieces -- the @VinnieHager piece coupled with one of my favorite @AzukiZen pieces just works so well. #Azuki #cameopass #NFT https://t.co/Mv2TkOF29m
73,Thanks to @burnttoast's @CAMEOPASS piece I was able to finally get all my @doodles together for a sit-down family breakfast. Thanks for making me smile with this incredible art. https://t.co/XO5a3wThxA
74,LOVE THIS! Great job by @FuegoApps - thank you! https://t.co/M4AMux84pC https://t.co/yJZlLNJbF6
75,@CAMEOPASS @lukeymcgarry GD
76,@CAMEOPASS @VinnieHager GN.
77,RT @VinnieHager: Art to me is first and foremost. As an artist who created an art focused collection I think it’s integral for artists to p…
78,"@SeraStargirl @Juiceboxfrens Not sure if I did this right but here you go: 
0x8447e981341dd44F7a6CAF26e6452d3fb12d8592 https://t.co/8I6Ax9RPzc"
79,@whoiscavenaghi @MrBrownNFT Lets gooooo https://t.co/I16mSN12qk
80,@CapetainTrippy I've really enjoyed the gamefication and accessibility to DeFi via Bridgeworld in @Treasure_DAO. The free mints and the DAO bootstrapping projects who are then rewarded via $magic emissions for long term commitment/vision is brilliant. Check out https://t.co/syNygVZrqd for more.
81,@FettyWop_ @BoredApeYC I need this for Florida. Trying to stay classy in this heat
82,@andrwwang @ohhshiny They're dope -- would love to hear @ohhshiny learn about the @Treasure_DAO / $magic ecosystem in real time on the show! I think it's hugely innovative and worth some air time.
83,@arcadedotinc I want more!
84,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
85,@josephjphua @BoredApeYC The Aluminum Admiral
86,@josephjphua @BoredApeYC Captain Cobalt
87,@tjaychao @tseiyaa @NFTOrdinarygang Great to have you there.
88,@DentedFeelsNFT Incredible work!
89,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
90,RT @AzukiZen: ✊⛩️ https://t.co/29GEOD5deK
91,@adinalini @WhereIDraw sheeeeeeeeeeeeeeeeeeeeesh!
92,@ImGlassCrown I have learned $magic
93,@razrbck There is not.
94,"RT @treasureWAGMI: A thread on why I think this is the top for $magic:

1/5 🧵👇"
95,Watched this over and over. The skill and creativity is astounding. Well done @TimpersHD and @NFT1nsight! https://t.co/JSBV2f3Y2G
96,@6Foot4Honda Stacking it for sure
97,"@Coinbase_NFT @Pudgy_Penguins nice, when can we expect to see Apymon on your platform?"
98,@DEXXADNFT @BoredApeYC Holy shit
99,@Z1kicks @dalaz_man Looking sharp my friend
