,0
0,"@foxfamnft @deekaymotion @manchildunts
 
@DavidCaptain1
 
@ZellOnWheels
 
@JoshLMX
 
@ToniBanboni
 
@halcyonnone
 
@Milsmoney
 
@_ChiMike
 
@BurtzyOfficial"
1,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
2,"@n_fungible @PGodjira @AnimeMetaverse_ @rya_nft

@rogwolf22

@met_a_girl

@VohraAditya_

@SveinJaphet"
3,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
4,"@sibeleth @PGodjira @crispylines
 
@quirkiesnft
 
@tron_quixote"
5,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
6,"RT @RamboEdits: Cool Kids Walk 3 Whitelist Giveaway 🥶

Steps:

1. Follow me &amp; @coolkidswalknft with 🔔
2. Like &amp; Retweet!
3. Tag a friend

2…"
7,"RT @HameerHussainn: 💎Special WHITELIST GIVEAWAY🎇

I've partnered up with 
@coolkidswalknft  to giveaway 5 WL spots + 1× Free NFT 

To enter…"
8,"@SkullsPrime @AgGutheil
 
@d2gamernstuff
 
@Ferk
 
@GhorakkNFT
 
@nft_dre"
9,"RT @SkullsPrime: To celebrate starting Phase 2 soon…

We are giving away 3 #WHITELIST spots!

To enter:

Follow @SkullsPrime

- Like &amp; Retw…"
10,"@HakiNFT @SkullsPrime @vzgocrypto
 
@thevixenbat
 
@TFNick_ETH
 
@CMedlinya
 
@adelnsl"
11,"@OriginsNFT @WabiSabiNFT Oh me oh my, this would make my day! ♥️🔥❤️‍🔥

@YasmineLloyd4 @LanaSteward3 @Frukoz"
12,"@RuggiesOfficial @0xBiased @JUW93_G5

@Dw9913_G5
 
@Tviant_G5"
13,"@OttoSuwenNFT @LonelyLegendNFT @noise_crypto
 
@mahsomatics
 
@bohlen_patrick
 
@icanky42000
 
@SykuNFTS"
14,"RT @HakiNFT: Haki  X  Supreme Skulls 

Supreme Skulls has partnered with us to #giveaway
5 Whitelist spots!

To participate:
⛩️Follow Both…"
15,"RT @OriginsNFT: 🍭 Origins X Wabi Sabi 🍭

A bond has been created with our new friends who are creating something sweet and refreshing.

3 W…"
