,0
0,"@ElNachoCrypto This was a ripping yarn old sport, appreciate you opening up on it 🫡"
1,@M3gatronTS @Carlini8N @PurrnelopesCC @TheShillPCC https://t.co/wRHOF2utPO
2,"gm purrs - be good to yourself, and be good to someone else too."
3,@quitathekitty @Carlini8N @PurrnelopesCC @MarieSharps Gotta enjoy the little things ❤️
4,"@NathanHeadPhoto Embrace the awkwards and drop em some pseudo motivational stuff on your way out “hey, make today what you want it to be ok? Take care”"
5,@Werekitty1 How else are they gonna sell you Twitter Blue 😂
6,@theAngieTaylor Also gm 😸
7,"@theAngieTaylor I always try to have my main feed as latest tweets rather than BS algo stuff 

Try to do the same with YT - otherwise you end up in an echo chamber"
8,@Jamiethetweeter The 🐐
9,@RyanHodge @PurrnelopesCC 😎😸 https://t.co/7AyMbWNsEs
10,@nufcsanjay @TaylorandPayne @goos_eth
11,@NickLuke3 Kek
12,Sundays are for cat naps folks 😸
13,@mc0m5 @Jamiethetweeter @NftNoob Can devs do something. Oh wait
14,"@jennifer_sutto On that IRL @FungibleFungi hunt, I see ya 😏"
15,@quitathekitty Beautiful looking loaf
16,@Loopifyyy Now that’s future utility
17,@ElNachoCrypto @SmokinLou914 https://t.co/tGaFUFRajG
18,@GreysonNeipp @PurrnelopesCC @Hippapasta Impeccable taste ser 😸🚀
19,"RT @PurrnelopesCC: We underpromise &amp; over deliver. 
8 Airdrops with dual utility. 
The KittyVault.
Ens Subdomains.
All delivered without be…"
20,RT @HeesMerced: @PurrnelopesCC roadmap 2.0! #WeLoveThePurrs and @Carlini8N the builder.  Where my fellow purrs @ https://t.co/Swqku6SuXx
21,"Seeing @PurrnelopesCC all over my feed is so lovely! Trying to follow everyone I see, and I can't wait for everyone to digest everything that we've got coming! 

#WeLoveThePurrs 😺⛳️"
22,"@Carlini8N Me, @JamesLadalia &amp; @hodl_pcc after a big night in the lobby bar"
23,@theAngieTaylor @Jamiethetweeter @botpcc1 You picked up my fav Calico as well I think 😸
24,@PurrnelopesCC Let’s goooooo
25,@Mooofie2 @PurrnelopesCC https://t.co/oHrrjtlJ9J
26,@kendallrowanx Not enough banter clubs these days
27,RT @BDKDiscord69: Known about the Tiger Woods cat since I first joined @PurrnelopesCC. Was not going to pass it up with it sitting on the @…
28,@Chickencreep1 @LuckyTraderHQ @LouDogSherman @Carlini8N @PurrnelopesCC Always.
29,@Cryptocat07 @kuppernicus @daniel100eth @PurrnelopesCC Choo choo! 🚂 😸
30,"@daniel100eth Hey Daniel - @PurrnelopesCC launches roadmap 2.0 tomorrow. We’ve got some really exciting stuff on there.. I know you were in the club before, I think it’s a good time to come back 😸"
31,💙💛
32,@MeCryptoCookie Starship Trooper - YES
33,Let’s go back to summer 2016.
34,@TheShillPCC https://t.co/U3dCHXPTX3
35,I feel it coming https://t.co/A3dLfaFaas
36,RT @Mooofie2: @Tweeteronfire78 @0xFonzy @wabdoteth @SappySealsNFT @RooTroopNFT @winterbearsnft @LittlelemonsNFT Option 5 - @TheShillPCC
37,@0xFonzy @wabdoteth @SappySealsNFT @RooTroopNFT @winterbearsnft @LittlelemonsNFT Pain.
38,@ijustasquirrel @Carlini8N @PurrnelopesCC https://t.co/E2B3TJM5nE
39,🚀🚀🚀 https://t.co/fzzeNYXVwz
40,@0xQuit @0xP4X https://t.co/OeXdJ5Bzc6
41,@0xQuit @0xP4X What we buying
42,@GreysonNeipp Zeus Gaaaaaaaang
43,@mc0m5 https://t.co/LSQy64r6sF
44,Friday. https://t.co/bsoETmjFEM
45,@DJdev420 @PielandNFT https://t.co/aGT97dqsdf
46,@tzh90 @TheShillPCC @kuppernicus @ParisHilton @thisisparispod @Carlini8N Saved for @jennifer_sutto only!
47,👀 https://t.co/7OJE59PHX6
48,@kuppernicus @ParisHilton @thisisparispod @Carlini8N I'm game
49,@Walshy_Eth @MrCNFT a good point well REEEEEEEEEEEEEEEEd ser
50,@Walshy_Eth @MrCNFT REEEEEEEEEEEEEEE
51,@TerminatorNYC @EclecticMethod @dutchtide We love the breeze
52,@wabdoteth @PurrnelopesCC and @dutchtide midnight breeze
53,"@TheShillPCC @HardRightEdge1 @dutchtide @StillSendIt been my banner since I got in - art is just lush - happy its getting some well deserved attention, but I ain't selling"
54,That ‘having too much fun to take pictures’ kind of weekend ❤️
55,@ericbelair https://t.co/iyH4Geeh6j
56,"RT @botpcc1: Cat #989 was purchased on Opensea for 0.55 ETH
https://t.co/uIbjYzv86E"
57,@TheShillPCC @Jamiethetweeter @PurrnelopesCC MEETS
58,@Carlini8N @OwlOfMoistness Yes. Yes it does. https://t.co/quSzxxT7OM
59,"RT @botpcc1: Cat #8996 was purchased on Opensea for 0.55 ETH
https://t.co/kMSFsnMyIO"
60,@MrCNFT @Carlini8N Can you use it to buy Tripps a new foot pls
61,Turbo Bull incoming https://t.co/Lrhft02AH1
62,More to come this week too - (discord permitting…) https://t.co/Un7XoBOjM8
63,What about this gem? #welovethepurrs https://t.co/g8kRBfvFTT
64,"Have you seen this? FUNKY AIRDROP #5
https://t.co/wHRGAh2g8S https://t.co/zmSQZ2BjfQ"
65,discord is down.. gm
66,"RT @Hippapasta: Ready to get funky fresh with your #dance moves and #NFTs! Check out my latest @PurrnelopesCC #airdop video.

https://t.co/…"
67,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
68,@CryptoBoss1320 now we're talking
69,@Hudah_Idiot https://t.co/YmPlCCn0a8
70,@TheShillPCC I just miss football so bad
71,"""blue-chip"" everyones new fav word huh"
72,@fauxcondor @JackedApeClub @ChadApeGym would never
73,"@PlungeFather In a big spot, will always be great"
74,"@0xQuit I remember us doing this @PurrnelopesCC uploading the metadata in chunks as we sold 1000, 2000, etc etc"
75,Well nothing means anything till September.
76,@Jamiethetweeter @AdamSchefter https://t.co/oShZDdpkKz
77,So happy for @obj 💙 once a giant baby.
78,"@Jamiethetweeter @AdamSchefter Landry is OBJs best friend, Eli won 2 Superbowls, and Megatron is arguably the best receiver ever. Fuck me."
79,"@justafrog69 Oh for sure - that bengals team can be better, Burrow is the real deal for sure. Couple of pieces and they can be back. But ya never know.."
80,@AdamSchefter This is such a shit tweet.
81,@justafrog69 Never promised. You might only get one shot.
82,@Magkid In the clutch. What a game!! https://t.co/ZeNtMV2uj1
83,@NFLALLDAYZack THANKS ZACK
84,OBJ looks so sad and I hate it
85,Collinsworth having a great game
86,@tropoFarmer Once the ball drops the rest of the dominos will fall like a house of cards. Checkmate.
87,@jacksettleman And agaaaaaain
88,@TheNickShook https://t.co/jal7FkHc0X
89,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
90,"We’re changing the world, at the forefront of technology with infinite new applications. And we’re doing it with fun pfps and Larry David adverts 😂 https://t.co/v4Oym9iQ4q"
91,"RT @0xQuit: Reppin my daughter's @PurrnelopesCC for Superbowl Sunday. Go Bengals 🐯
#NewProfilePic https://t.co/mgcUfK8keH"
92,@MichaelNUFC_ @SavMondo 👀
93,@bananakin @EclecticMethod So. Um. Do you like… stuff?
94,@Tweety_NFT I hope you like hot takes and nonsense!
95,@Tweety_NFT 😻😻😻 https://t.co/VQhqhhMzW8
96,@Jamiethetweeter @PurrnelopesCC @SwirlyBolt @Hippapasta @alamo_pcc @NFTJed @JamesLadalia @Carlini8N @DangyWing @hodl_pcc  🤔🤔🤔
97,@Jamiethetweeter @PurrnelopesCC Left one seems more likely to wear cardigans
98,@fun88eng @NUFC 4-1 - Wood.
99,@LadyRose_NFT Wizards! https://t.co/bAYQUthyQI
