,0
0,"RT @Steven_McKie: If you’re in a censored country, there is a complete @HNS native desktop web browser we built. It’s in beta, but everythi…"
1,I just minted my @RubberDuckBP! 🐥 https://t.co/x4g05x4qqv
2,RT @K_SMITH31: Who’s on the @RubberDuckBP pregame list for tomorrow 👀
3,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/jcy00izqmM
4,😅😅 https://t.co/XNdz9KU6Vx
5,@AlexStemplewski ☺️👋🏾
6,@ImanEurope @soundxyz_ ☺️👋🏾
7,@matthewliu @OriginProtocol To add any music ☺️👋🏾
8,I writing a children book for this very reason. Gotta encouraging the kids 🤟🏾🤟🏾😂 https://t.co/SlPBDdznNk
9,"RT @Blackatxyz: A Public Service Announcement! ✊🏿
 https://t.co/MwugInqKmg"
10,"RT @CallMeLatasha: At this point I’m tired of these bored apes projects pulling racist shit, acting like they innocent. idc anymore. imma n…"
11,"Caught a lucky and quick 8 to 11 eth flip on Invisible Friends

Never trying that again"
12,This the tweet https://t.co/LgUZQKW37K
13,2/22/22 @ 2:22:22
14,Rappers don’t forget the singers. Singers don’t forget the rappers. Everyone don’t forget the instrumentalists.
15,RT @AustinDAshford: I got my own coin! Who wants some $DADA? (Dr.Austin Dean Ashford) coin?
16,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
17,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
18,RT @_zensei: No Cap. We finna send out invites for this. RT if you wanna come to the Ye listening party. https://t.co/b7dvIH72Km
19,"RT @Steven_McKie: Sold my first NFT for $65,000 just to prove I could do it. Lol"
20,@AlexStemplewski @YouTube 🔥🔥🔥
21,RT @Capn_CoolChris: I really enjoy the b&amp;w side of my photography style lol. So I made them into NFTs for y’all. The link is in the bio #SM…
22,@SHL0MS 🔥🔥🔥 (pun intended)
23,"Wrote out the lyrics to the next song I'm dropping 

Stranger(s)

https://t.co/SFyf9tBGkH"
24,Web3 didn’t look to BHM friendly 😂🤷🏾‍♂️
25,"If someone asked me for 10K or to teach them how to make that instead.

Take the money. I don’t know what I’m doing over here 😂😂"
26,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
27,"RT @CallMeLatasha: Like this if you’re pulling up to SXSW, RT If you’re performing"
28,@CallMeLatasha ☺️👋🏾
29,"RT @despereauxart: I have always preferred children to adults.

Youthful Summons Collection: 'Wonderlost'

https://t.co/UW8THa9QEh

꩜ 6/10…"
30,"RT @despereauxart: 🌱  Part 1: Youthful Summons // NFT Collection

It is with great pleasure and curiosity that I am sharing my art and my s…"
31,@Capn_CoolChris I know a wrestler when I see one….that double leg takedown on the concrete was vicious 😂😂
32,@JulianGilliam I learned moonboy today 😂😂
