,0
0,@sloikaxyz @unailarraya https://t.co/F8R120FVMc
1,wow! https://t.co/SZpOBYioEA
2,"RT @Lisa_McKendrick: #NFTLiverpool #2danimation 

https://t.co/oCIRIEnO5v https://t.co/ubRXvTJsoR"
3,"RT @MetaJungleNFT: Hi frens, we'd love to see some art today - so it's time for a community art thread!🌞

For today's theme we are going to…"
4,"@MetaJungleNFT ""Fields of Gold""

Taken somewhere in Fairlie, New Zealand on a canola field. &lt;3 https://t.co/SMdoCjR9MA"
5,Love these new drops from @KevinZilabbo ❤ https://t.co/f0Kj4BkFRq
6,"RT @ellencayford: Gm to my Twitter frens. 

I really hope everyone’s doing ok at the moment. I stepped back from socials for a few days and…"
7,"RT @rachstewart_nz: Gm 

Looking forwarding to heading out of cellphone service and into the mountains next week to hike for 3 days which i…"
8,@AJDuranPhoto @sloikaxyz All the best bro! epic photos!
9,Sharing my bros recent drop @AJDuranPhoto  @sloikaxyz epic collection bro! https://t.co/HNVes3cNuJ
10,RT @benskaarphoto: Went on my first helicopter ride today!! And then I saw a 360° rainbow 🤯🌈 https://t.co/plS8eQBrlq
11,@KevinZilabbo Thank you bro ☺️
12,RT @travelingelf: Eth is insanely low so now is a great time to collect my genesis: A Wandering Wildling is my first cinema graph minted to…
13,RT @umagumag_: @BiancaMedici69 @CozomoMedici #artTANK https://t.co/s9jP6KJON1
14,"RT @Timmboslice_: @BiancaMedici69 @CozomoMedici Hi #artTANK - I’m Tim, an aerial photographer from Australia, these are some of my unique a…"
15,RT @adfphotography2: @BiancaMedici69 @CozomoMedici My submission: A collection years in the making. Countless hours of failures &amp; successes…
16,@lolahubner_ @BiancaMedici69 @CozomoMedici @withFND pink hues! &lt;3
17,RT @lolahubner_: @BiancaMedici69 @CozomoMedici #artTANK I would be incredibly honoured to be considered! Here are 2 of my available works o…
18,"RT @omg_visuals: @BiancaMedici69 @CozomoMedici here is the collection on @opensea 
""Isolated Moon""
Highly detailed images from the Moon pha…"
19,wow! https://t.co/gv0pmWi6an
20,"RT @danielvgphoto: @BiancaMedici69 @CozomoMedici Hi  ! 

Here are some of my photos available in my collection Waiting For The Sun 🌞 in @op…"
21,"RT @JayRnessPhoto: @BiancaMedici69 @CozomoMedici It would be an honor to be considered at #artTANK. Here is my genesis piece, and one of my…"
22,"RT @hugoraphy: @BiancaMedici69 @CozomoMedici Hey, I’m Hugo, an 18-year-old photographer from Finland.🇫🇮

This piece is the most important o…"
23,@liseykina @BiancaMedici69 @CozomoMedici love these!
24,@BiancaMedici69 @CozomoMedici Sharing my aerial photography &lt;3 #artTank Thank you! https://t.co/n8yQyHVR0n
25,"RT @BiancaMedici69: From now until let's say sunset... (relative, I know) @CozomoMedici and a big group of pals are going to be liking, sha…"
26,@rachstewart_nz @Timmboslice_ @SuperRare It's gonna be legen... wait for it... https://t.co/3h1Z0yZQhF
27,"RT @rachstewart_nz: Gm :)

I’m so excited to drop my @SuperRare Genesis tomorrow! 💎

This particular image I have been holding on to for qu…"
28,@iamLiFriday amazing piece! 😊
29,Surreal ICM photos! https://t.co/E0DqxXopMG
30,@FitzBorre @BiancaMedici69 @marvingreyphoto @jklphotos @KevinZilabbo @nguevaraphoto @winmagphoto @CrisMagsino2021 @mjpmagallon @AJDuranPhoto @francisansing Thanks brother!
31,@travelingelf @BiancaMedici69 @reader_outside @JayRnessPhoto @WimVanCappellen @ricardobrazb @cafromthesky @ibelegurschi @intrepid_p @KixenBlue @datura0x @DubyasNFT @omergulart @ozbrv @visualsuplex Thank u Rachel! ❤
32,@JayRnessPhoto @Tylers_journey @withFND @KevinZilabbo Ohh! forgot to tag @reubenlooi  @mjpmagallon :)
33,"@JayRnessPhoto @Tylers_journey @withFND @KevinZilabbo Thanks for the tag bro! :) I appreciate that.

Hey @Tylers_journey! Sharing one of my images on @withFND at 0.5eth https://t.co/v3ZbZtauB5"
34,"RT @KevinZilabbo: @JayRnessPhoto @Tylers_journey @withFND @dicesales Thanks for the tag brother! 

Hi mate @Tylers_journey, sharing my only…"
35,"RT @JayRnessPhoto: @Tylers_journey GM Tyler! I would love to share my genesis piece on @withFND priced at 0.5 $ETH.

Tagging @KevinZilabbo…"
36,Stunning #nftphotography brother! https://t.co/QsXo9jL908
37,"@bergenNFT Wow, thanks so much! 🥲🥰❤"
38,"RT @bergenNFT: It is rare or nearly impossible to be offered these views of the world. How the land speaks to the air, to the water, to the…"
39,"RT @shadowanshadenz: gm! ✨✨
The billion star hotel is my kind of accommodation…

show me where you like to stay below ⬇️ https://t.co/8JECE…"
40,@shadowanshadenz I like it to be close to my city :D https://t.co/cRtSi699RE
41,@rachstewart_nz @SuperRare My god! Amazing! Good luck Rach! ❤
42,"RT @rachstewart_nz: Gm :)

Some of my favourite images that belong on the blockchain with their amazing collectors. 

My newest piece and g…"
43,@cafromthesky Wow!
44,@SubodhShettyyy @KIcabales beautiful portraits man! :)
45,"RT @SubodhShettyyy: Wish to buy one piece of art from my followers ❤️

Your support has been fantastic to say the least 🎊

I wish to sell o…"
46,"RT @manfredteh: Somebody please punch me in the face, I wanna make sure if I’m not living in cuckoo land. I just woke up to this email. Can…"
47,@paulwilsonimage @CrisMagsino2021 @bordersroad @winmagphoto @jan_gonzales @marvingreyphoto @francisansing @mjpmagallon @AJDuranPhoto @jklphotos @JayRnessPhoto @KevinZilabbo @FitzBorre @shadowanshadenz @ellencayford @reubenlooi @ryan_domenico @itsryanwilkes @jshmcguigan @MerrWatson @oksana_korda @travelingelf @Creative_h0bby @ocamproductions white gandalf style haha https://t.co/rio0P9QGJN
48,@rebeccapaviola @Creative_h0bby GM &lt;3
49,"GM fam! 🙏🥰 Have a good one!

https://t.co/78QHQzQQlI

#NFTLiverpool #Photography https://t.co/zLzqpa7NUU"
50,"RT @rachstewart_nz: #NFTLiverpool 
#Photography 

https://t.co/LuaIuOfEqM https://t.co/aeycDJcZcw"
51,@rachstewart_nz beautiful! &lt;3
52,@ellencayford @lorigraceaz @ChrisJGlaze @TSvenneskog these are beautiful! 🥰😊😍
53,these are amazing! So happy to be part of this set &lt;3 https://t.co/DMlT8zfz1d
54,RT @FitzBorre: @CrisMagsino2021 @ArtographyEth @winmagphoto @jan_gonzales @marvingreyphoto @francisansing @mjpmagallon @AJDuranPhoto @jklph…
55,@JaxsonPohlman @patrickkoetzle @Tylers_journey @ashtontekno @TedsLittleDream Mine? :) https://t.co/l9o0tAI1L3
56,@txmrae @jed_from_nz This is sooo good broo 👏
57,@AJDuranPhoto @sloikaxyz LFG bro! LFGGG!
58,wow! what a shot! Excited for your new drops bro @AJDuranPhoto https://t.co/w1Qs3NG74V
59,@CrisMagsino2021 @sannibhism Awesome pick sir! :)
60,@nimaleophotos GM Nima :)
61,@ebsshot @withFND Thanks bro! &lt;3
62,@WaheedAkhtarNet Cheers man! really appreciate it!
63,@_sabineweise_ oh wow! thanks so much! :)
64,"@_sabineweise_ @withFND Thank you so much, Sabine! much love! &lt;3"
65,@AJDuranPhoto @withFND Thanks brother! ;)
66,@AJDuranPhoto Thanks for the shoutoutsauce bro! :)
67,"RT @AJDuranPhoto: What a collection from my man, Dice! Awesomesauce!"
68,@ashtoneys Ohhh thank you man! 😊 ❤
69,@CrisMagsino2021 Cheers sir! #wagmi 🥰
70,@ashtoneys @withFND Thanks man! Really appreciate that 🥰
71,@CrisMagsino2021 Thank you thank you sir Cris! &lt;3
72,RT @CrisMagsino2021: Check out this awesome genesis by @dicesales now on FND 😊
73,"Cheers to you for another trip around the sun, bro! @KevinZilabbo Wish you all the best! https://t.co/5i4e6kNvXU"
74,@KevinZilabbo Broo Happy Happy Birthday! :) stunning collection as well &lt;3
75,"Me, tweeting and finding genuine connections... 😊

GM Fam! https://t.co/3WTwUuabG5"
76,"@CrisMagsino2021 @bordersroad @winmagphoto @jan_gonzales @marvingreyphoto @francisansing @mjpmagallon @AJDuranPhoto @jklphotos @JayRnessPhoto @KevinZilabbo @FitzBorre Thank you sir Cris!

Heya @bordersroad ! Adding these amazing artists to the list.

@shadowanshadenz @paulwilsonimage @ellencayford @reubenlooi @ryan_domenico @itsryanwilkes @jshmcguigan @MerrWatson @oksana_korda @travelingelf @Creative_h0bby @ocamproductions"
77,"@MerrWatson @withFND Beautiful, Merr! &lt;3"
78,"RT @MerrWatson: Super excited to announce that my newest piece ‘Nature’s Contrast’ is now available on @withFND! 

A whirlpool of contrasti…"
79,@FitzBorre GM broski!
80,@DrifterShoots @WMVGSalesBot @VANS_66 wow! grats man!
81,@Jackburdenimage Maaan! Thank you! :)
82,@omg_visuals thanks man! :)
83,@winmagphoto thank you so much bro @winmagphoto !! :)
84,@FitzBorre @withFND Salamat brother &lt;3
85,@FitzBorre @withFND Thanks my brother! really appreciate that &lt;3 #WAGMI
86,RT @UnknownCo123: Hey guys! In this THREAD I will show you some SCAM METHODS they use to steal your hard earned eth and what to look out fo…
87,RT @elizabethgadd: Pepper and I are gearing up for the big drop on the 24th with @sloikaxyz to raise funds for our local reputable dog resc…
88,"9/9 

Part of the proceeds will be donated to ""PROJECT LAPIS"". They support the poor but deserving pupils &amp; students in my hometown, Villasis. The founders are both respected high school teachers of my alma mater and both my best friends. 🙏😊

https://t.co/5A7FWQAgIU https://t.co/A9k58qw7Ax"
89,"8/9 ""EX SUPRA"" will be an ongoing @withfnd exclusive project. I will release and mint more pieces of this collection in the next months. #LFG

https://t.co/DkEcBXkAJi https://t.co/O7bXMyNa5r"
