,0
27,"Guys !! 💝

🚨 BIG GIVEAWAY OPPORTUNITY : 10 WL SPOT FOR SMARTBEAST NFT !

Smart Beast NFT is of the fastest growing 3D projet and In partnership with the team I have 10 WL to offer you today ! 

Go ! 👇

1️⃣ Follow @SmartBeast_nft &amp; me
2️⃣ Join 📲 : https://t.co/p8P2jdOSzH

GL 🍀 https://t.co/1ZuGt2CuSo"
28,"Hey guys ! 💝

Did you miss #Clifford and #Shibnobi? When you take two of the greats and make one amazing Token, you get #Cliffnobi

https://t.co/qvyBSNBsmM

👉 Website : https://t.co/QcTxmqilmS

👉 https://t.co/qo5FRnRdIp

#ERC #ERC20  @elonmusk
@Yourpop8 @JakeGagain @cliffnobi https://t.co/OIkZwLzo7a"
29,"RT @TheClassicDoge: Exclusive Member Passes Release Soon!

✔️ Limited NFT Packs
✔️ Earn Rewards
✔️ Special Access
✔️ Voting Rights

#classi…"
30,"RT @d_raffles_: We are live for the public to mint! Each NFT is only 15 MATIC to win 50,000 MATIC!

https://t.co/91ZuPRGgpu

#NFTs #NFTComm…"
31,"RT @shamanzs: Let's show the whole metaverse we´re the most talented and creative community out there. Go nuts!!

In 72 hours from now, win…"
32,"@UmarKamani https://t.co/LY3cgtVLK2

Pretty sure you will like it. And charity oriented"
33,@ash_bush @Chameleon_NFT https://t.co/6LOpcRq22y
34,@ash_bush @Chameleon_NFT You should take a look at my new OpenSea PP 😳🤔
35,"@BenTodar Good things happened to good people. 
Congratulations @BenTodar"
36,RT @ash_bush: Here you go @eddacrypto - from one Cham Queen to another! 👑 Lmk what wallet you want me to send this little VIP @Chameleon_NF…
37,"@ash_bush @Chameleon_NFT Love it !! 🔥💝
Now I’m in the #chamfam and proud of it !"
38,@ash_bush @Chameleon_NFT @crystalhefner Queen 👑🔥
39,@ash_bush @Chameleon_NFT @crystalhefner Do one for me I like it ! 🤩
40,@cameronmoulene @InvsbleFriends Probably sold out in 0.1 sec 👋
41,@freezecorleone @freezecorleone follow les autres MAYC ? ♒️♒️♒️
42,"New Project 💝 #NFT 🔥

 @POWERGuysNFT 
(Floor Price 0.01) 📈

Very good project and original art 
Take a look at @opensea, already live👇

https://t.co/Qre6CdCxSH

RT and Fav as always for support !! 💕

#POWERGuys #StayConnected🔋🔌 https://t.co/Igz5UpZYJg"
43,"Hey Guys 💝
Check out @GenericHeroes ! 

Early Bird mint is live: https://t.co/W41Qc2JHoA  ! 

Comics book heroes living on Ethereum! 🔥
Dope art &amp; great roadmap! 👊

Free DOUBLE NFTs on every mint until 1000 ! 

Reveal after sold out ! 😏
Let’s go. https://t.co/iynMQ5FJB7"
44,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
45,"Hey guys ! 💕

Big raffle On Metaskeletons discord : $12k 😳🚀☠️

To get a ticket in the raffle: 

👉Join Discord: https://t.co/fCOljTBA5g
👉 RT &amp; follow @metaskeletons

Go to the #giveaways channel for all the details and requirements ! ☠️

Good luck 💝

#itpaystobedead #nft https://t.co/Antg9Rywuq"
46,@DappcentreDPC https://t.co/2ApP9lH4Zl
47,"Let’s do a quick giveaway for my followers ! 💝

Prize is 1 @Solanamonn ! (0.69 #SOL) 

To participate : 

Follow me + @Solanamonn !

Take a look at this good project, a unique art in this space 
Love it + Pokémon universe 💕

#nft #NFTGiveaway #SolanaNFTs https://t.co/aWAM1GI3wV"
48,"@Mohamma35274091 @Yaksa_NFT Not listed again, MINT is live !"
49,"@jeremyfall https://t.co/aokKZDkyYT

Support a charity project !"
50,"RT @UltiArena: 🤯 BIGGEST #BURN TO DATE! More than 50% of @UltiArena $ULTI tokens will be burned in an hour! 🔥🔥🔥

🔥 106.380 BILLION $ULTI 🔥…"
51,"Hey guys 💝

🚨 SUPER EARLY 🚨 Huevos #NFT

5 WL spots giveaway on discord tomorrow ! 

To participate: 🔥

1⃣ Follow @NftHuevos
2⃣ RT &amp; Tag 3
3⃣ Join discord: https://t.co/n6tz0HVRVj 

Let’s support ! 

#NFT #NFTGiveaway #NFTdrop #nftcollectors #NFTCollection #NFTCommumity https://t.co/PfTC5vOxs4"
52,@thefrenchie_eth Bonjour de Paris 🇫🇷
53,"RT @eddacrypto: Well … 

Here is the first #1 piece of my new collection on OpenSea, @kamanimals_nft ! 💎

👉 only 69 pieces 
👉 exclusives ow…"
54,"@jeremyfall https://t.co/aokKZDkyYT

Funny + artistic + charity oriented 
🤩💝"
55,"👋 Hey guys 💕

it’s @NeinsFinance — a DEX Platform that lets you grow your wealth 🦾 

It expands financial services using blockchain technology ⛓

👨‍💻 Follow links to find the secrets of good wealth:

https://t.co/V4LXopYVY5

https://t.co/RirAXnxcg6

https://t.co/ga9FhppnFt https://t.co/udcorifiRK"
56,"Well … 

Here is the first #1 piece of my new collection on OpenSea, @kamanimals_nft ! 💎

👉 only 69 pieces 
👉 exclusives owner advantages 
👉 charity oriented 

Discover more on : 
https://t.co/VOtWrbWASg

Become the first owner on : 

https://t.co/LY3cgtVLK2

SUPPORT ✊💝 https://t.co/Xso1ta5fMQ"
57,@ape_g4ng @BoredApeYC Hey gang 🙌
58,@ellaorten Check your DM’s Queen !
59,@TaraBull808 @Simply_Sim1 @Smackeygames I have maybe something for you 😏
60,@AmandaCerny @AmandaCerny please drop me a dm I have a proposal for you
61,"RT @VT6688: Good things are worth waiting for.

Waiting for #GalaxyHeroes to the Mars,waiting for #GalaxyHeroesX ,#GalaxyHeroesCoin new ATH…"
62,@ParisHilton @therealdayzee @OriginProtocol @superplastic Hello @ParisHilton !
63,@ParisHilton @therealdayzee @superplastic @guggimon Dope !
64,"👀 Check out @CuteGatorClub!

I ❤️ the art on this, very cute.

The discord is open: https://t.co/nu6PN3vgfV

First 500 to enter will receive an OG roll, get in quick ! https://t.co/xuwylnjNZW"
65,"RT @PrivateSharkNFT: Private Shark Club #NFT giveaway! 

We are giving away 10 whitelist spots +1 free NFT! 

To enter: 
1️⃣ like and Retwe…"
66,@BenTodar Always available @BenTodar 🔥
67,"RT @PrivateSharkNFT: Private Shark Club #solana giveaway! 💎 

We’re giving away 10.69 Sol ($1200)!

To enter:
1️⃣ like and retweet 
2️⃣ Fol…"
68,"RT @ACYCapital: Check out $ACYC's Market &amp; Strategy Update 👇 

Including:
- Our perspective on market conditions 👀 
- How we are continuing…"
69,@White___Clown Your art always help ✊
70,"Hey guys 💕

Please take a glance at the Crazy Dope Robots collection on ⛵️Openseas!

😎The project is an utterly unique take on pixel art in the NFT space! 
🎨Each profile is carefully handmade by an experienced artist! 

👉 @CrazyDopeRobots 
👉 https://t.co/qv1hMA7j8m

#nfts https://t.co/7ajJx7lumS"
71,"Hey guys 💕

Let's take @ShibtamaETH to the next level ! 😏

The project is new and strong !
Some serious callers today and CMC and CG listing incoming! 🚀

Get ready to break yet another ATH! Let’s support with me ! 🔥

#Shibtama #Doge #shiba #cryptogems https://t.co/SLvor7SkU7"
72,@Ralvero https://t.co/1qfliKfJ0f
73,"🎁#NFTGIVEAWAY

🏆6 Winners ! 

6 #NFTs from @BrdApeHondaClub

1⃣Follow Me + @brdapehondaclub 
2⃣ RT + ❤️

Bonus:
Pick your favourite here : 
https://t.co/wDEiWxqBeV

⏱️24 Hrs - 

Go 💕

Winners will be directed to contact the team

#NFTGiveaways #NFTs #BAHC #BoredApeHondaClub https://t.co/wehiXU0PU3"
74,"RT @UltiArena: 👾 $BOV #Presale 2 opens today!

Are you ready?
Only 235,000,000 $BOV Tokens are up for grabs!
10,000 #whitelisted wallets!
N…"
75,@UltiArena Easy x100 guys let’s go 💝🔥
76,"Hey guys 💕

Pieland is innovating the whitelist concept! Pieland’s whitelist doesn’t just get access to early mint, they get access to a pre-order window where the @PielandNFT team will even pay your gas fees for mint 😱

https://t.co/NpqTBxGyLp
Discord: https://t.co/nRTHPJ38rj https://t.co/BqKnTMITP8"
77,"RT @phantom: Phantom for iPhone is finally here! Everything you can do on desktop, now in your pocket. The power of Phantom and @solana eve…"
78,"Join #LuckyBlockArmy! 

$LBlock is on its way #ToTheMoon! A coin that reached over $200m market cap in less than a week! 😱

Buy it here: 
https://t.co/svdGvfRge6 

Follow @luckyblockcoin on Twitter ✅

The biggest crypto online lottery - coming soon! 🚀

https://t.co/eJXdVqedac https://t.co/DCgVYyVrwC"
79,"Check this awesome artist guys ! 
Love his work 🤩🔥

OpenSea : https://t.co/eTfbalFmmU

Let’s support ✊✊ https://t.co/zqe64i1Ptp"
80,"Hey guys 💕
I have buy the dip ! 
Have you !? 😼

Let’s go 🔥💝 https://t.co/1jgAvKyFMC"
81,"Hey guys 💝

To celebrate their 200k members on discord,
@metapiratesnft is organizing a huge contest!

Just join my quote tweet and follow steps to participate 
Let’s go 🔥😼 https://t.co/aoSgf1s1LA"
82,"Hey guys 💝

🔥Whitelist GIVEAWAY 🚀

Win 10 #whitelists for free NFT

✅Follow+❤️+ RT @MetaPunksClub 📌
✅Join DIS:https://t.co/KkevXNwuJq

✅""tweet-proof""channel submit wallet address&amp;email&amp;tweet proof

A #NFTGiveaway campaign is on Discord now! 🤩

#NFT #nfts #Metaverse https://t.co/mbHNhDQdwm"
83,"Hey guys ! 💝

Diversify your crypto portfolio with $ACYC 

The team over at @ACYCapital is building a risk-adjusted capital yielding portfolio to provide maximum returns for the holders. ☑️

To get started check out https://t.co/IkVrND8p0E 

Let’s support 🔥 https://t.co/J8CcA5TP5r"
84,@FramdNFT @ParisHilton @GbhoyDownUnder Do one for me please I love it 🤩😍
85,@Meinigarnfts @opensea This is for me ? 😼
86,"RT @HYPER_SLOTHS: Our first Collect-To-Earn teaser game is live with 10,000$ in prizes! 

Go to the competitions channel on our Discord for…"
87,"RT @HYPER_SLOTHS: THE GRAND REVEAL IS HERE!

Isn't he awesome? Amazing work by https://t.co/ffR0XbKWij! show him some love! 

Additionally,…"
88,"🤑A Few Dollars More 🤑 

✅100% Real Launch
✅100% safe giant
✅Low Mccap 15k
✅Lp locked for 1 year 
✅ dew wallet locked 6 mount. 

It's still early ✅

8% Busd reward 👨‍💻

Website: https://t.co/JQ9FVILXY3 Telegram :https://t.co/iS0cTbqbEW  

📈Graph : https://t.co/NflfEBQAh8 https://t.co/EgQfDWBw5S"
89,@TeufeurSoff @NFTalk_off flop
90,"Hey, Doodle Slugs are now LIVE 💕

Total supply: 8,627
First 5,000: Free mint, 20 max per transaction
Last 3,627: 0.025, 20 max per transaction

Website: https://t.co/Lu5txPHFUE
Smart contract: https://t.co/D1MzbUschc

#NFT #nftcollectors #NFTs #DoodleSlugs #NFTCommunity https://t.co/2QEpGCIKDD"
91,@ParisHilton hello sister 👑 https://t.co/p7K8l4aEpx
92,"RT @Elprofessor565: I'm giving real quick 200$🥰

🚀All you have to do is 
Follow me &amp; @ApeSoldiersNFT 
🔄 RT  🚀

I will draw in 12 hours !!🚀…"
93,"Check the project guys 🤩💝
Hypersloths is the next big thing! @HYPER_SLOTHS ! 

Art is truly amazing and the team is doing an epic job! 💪
This discord is on fire and you can still join! https://t.co/UzebuNJ9Iz 🔥

Let’s support 💕 https://t.co/LuMdygvBqW"
94,"RT @eddacrypto: Hey guys 💝

🎉#NFTGiveaway 🎉

Check out this awesome trailer for @BattleApeGame. 

Start earning $KONGz from 31st January.…"
95,"RT @HYPER_SLOTHS: The “SLOTH” part of HYPERSLOTHS. 

Thank you for 150,000 Discord members ❤️ - Join for Giveaways, contests and overall HY…"
96,"@Ch0wja @BattleApeGame Some delay actually, all winners will be picked today ☺️💝"
97,"@H0useofQueens Amazing work, love it ! 
@ParisHilton we’re almost sister now 🤭"
