,0
24,"@jpegprty @commonspaceLA @WeAreSTARKE @LittlelemonsNFT @Aperturecollect @NFtweak @HeyMetavate @RarePanthersNFT @geoffgouveia Yassss!!!! Official! 🙌🏽🙌🏽🙌🏽
🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈"
25,"RT @jpegprty: JPEG PRTY #3 🎈
🗓: 3/27/2022
🍺: @commonspaceLA 
⏰: 1pm- 5pm

Register @ https://t.co/zuZgzg0VHb

Thank you to our sponsors: @W…"
26,@_LilBubs @alloutofeth @geoffgouveia @iamdos @cryptorayrays Lol I blame @alloutofeth 😆😅
27,@mirand4v @iamdos @cryptorayrays Ooh that’s a cute one!
28,"Thank you @iamdos for my newest @cryptorayrays 🐶🐶🐶
#NewProfilePic https://t.co/WFMVkX1wxP"
29,@alloutofeth You can only choose one… WHATS IT GONNA BE
30,@geoffgouveia @alloutofeth @iamdos @cryptorayrays !WOOF 🐶
31,@alloutofeth @geoffgouveia @iamdos @cryptorayrays Thanks sweetie 🥰
32,@bichonsw0rld @alloutofeth @geoffgouveia @iamdos @cryptorayrays 💛 yes!!! Loved seeing you! 🥰
33,"@moonshell__ @geoffgouveia Loved seeing you too! 💗💗 
Soccer, but make it fashun 😜"
34,"Thanks to @alloutofeth for capturing the one video of me playing soccer / just standing around 🤣 I swear I almost scored a goal once! ⚽️⚽️⚽️ 

And shoutout to @geoffgouveia for organizing such a fun sporty NFT meetup &amp; @iamdos @cryptorayrays for gifting us all Ray Rays 🐶 https://t.co/lg6fhVCHtz"
35,Bend it like Beckham ⚽️⚽️⚽️ https://t.co/iHhjjOrCAP
36,@moonshell__ @geoffgouveia Your cookies were amazing and perfect!!!! 🍪🍪🍪
37,@jpegprty @geoffgouveia @iamdos @cryptorayrays So much fun!!! Thank you @geoffgouveia and @iamdos @cryptorayrays ⚽️🐶 !woof
38,"RT @geoffgouveia: This was the moment @iamdos gave everyone in attendance a @cryptorayrays.

Bullish on meetups. Thanks for coming out ever…"
39,"RT @geoffgouveia: This is basically what the AM GM JAM daily spaces looks like in irl. 

Join us tomorrow morning at 830 AM PST.

https://t…"
40,@_LilBubs @alloutofeth @geoffgouveia @cryptorayrays @iamdos @jessayeee Loved meeting you today!!! ❤️
41,@moonshell__ @KrystalBasedGod @haaailss__ @mirand4v @victoriatonight Omfg where is that?!?!? 😍😍😍🤤🤤🤤🤤🤤
42,@JustJenna93 @alloutofeth 🥰🥰😘
43,@jpegprty @WeAreSTARKE @LittlelemonsNFT @Aperturecollect @NFtweak @RarePanthersNFT @HeyMetavate I love this diverse group of sponsors! 👏🏽👏🏽👏🏽👏🏽🎈🎈🎈🎈🎈
44,"RT @jpegprty: We’re bullish on our @jpegprty #3 sponsors. Let’s make some noise for: 

@WeAreSTARKE 
@LittlelemonsNFT 
@Aperturecollect 
@N…"
45,RT @alloutofeth: Gm ☕️ https://t.co/8HLoSGSNnx
46,@AshirasArt @jpegprty Need more hats for all the hats
47,@DuchessBetsy @itsjvon @KylieDegenner @loserclubreborn 👏🏽👏🏽👏🏽🙌🏽🙌🏽🙌🏽 wow what an amazing first project to partner with!!!
48,RT @KylleSebree: Congrats to the @WonderPals !!❤️Yesterday was a great example of one of the better ways to roll out a project that has bee…
49,RT @jpegprty: Gm 🎈 https://t.co/BVcKGKd08n
50,@_LilBubs @ToyBoogers @renonelab So cute!!! 🦙
51,@alloutofeth @WonderPals @jpegprty I love you
52,"RT @jpegprty: 🚨 @jpegprty #3 update:

- venue secured ☑️ 
-amazing sponsors secured and revealed ♥️
- flyer &amp; website reveal Monday 
- new…"
53,"RT @MVISIONDOTETH: @jpegprty @BaldNBougie @alloutofeth @BaldNBougie is big vibessss, but I love how the cup never leaves the hand 😂"
54,Success!!!! So excited for my @WonderPals ❤️ congrats @minasnft 🌈 https://t.co/5bQXeycOEm
55,RT @moonshell__: Omg !! @BaldNBougie makes me smile so much ♥️ the sweetest soul ever!!
56,@moonshell__ 🥺🥺🥰🥰😅❤️❤️❤️❤️❤️
57,@jpegprty @alloutofeth Working very hard
58,@ToyBoogers @WonderPals @minasnft 😱😱😱
59,"RT @jpegprty: An inside look at what planning @jpegprty #3 looks like. It’s not all fun &amp; games, frens. 🎈

Cc: @BaldNBougie @alloutofeth ht…"
60,@WeAreSTARKE @jpegprty 🚀🚀🚀🤝🎈🎈🎈
61,RT @WeAreSTARKE: We are so amped to be an official sponsor for @jpegprty #3!
62,So excited for our final @jpegprty sponsor @WeAreSTARKE 🚀🎈 https://t.co/WJIfIE9J3Z
63,@jpegprty @WeAreSTARKE 🙌🏽🙌🏽👏🏽👏🏽👏🏽 stoked on @WeAreSTARKE 🎈🎈🎈🎈🎈
64,"RT @jpegprty: We’re stoked to announce our final and top tier sponsor for @jpegprty #3, @WeAreSTARKE 🎈

Their emphasis on ppl and community…"
65,Waiting for @jpegprty final sponsor announcement 👀👀👀
66,@tobylasso @alloutofeth @AshirasArt ❤️❤️❤️
67,@moonshell__ @geoffgouveia @cryptorayrays Whoa those look perfect! Exactly like the emoji! 🍪
68,@crystalchennn 😂🙌🏽 crab views next time 😝
69,@alloutofeth @AshirasArt @coffeeandspaces 🙌🏽🙌🏽🙌🏽☕️☕️☕️
70,🥂😍🐻  @crystalchennn https://t.co/Cqca1dXSFI
71,@geeketh @renonelab @DaDonNFT ❤️❤️❤️ they are the best!
72,RT @crystalchennn: date night @BaldNBougie 😍 https://t.co/ISj4P8qPOZ
73,@crystalchennn “Flashes” 😂😂😂😂
74,@ToyBoogers @WonderPals @minasnft Omg I hope I mint one with a TB trait!!!
75,"RT @jpegprty: Can’t believe we get to do this again in 30 days. 

Thank you to our announced sponsors: @LittlelemonsNFT @Aperturecollect @N…"
76,"RT @HeyMetavate: Big shoutout to @BaldNBougie, @alloutofeth and the @jpegprty squad for their commitment to organizing a fun irl gathering…"
77,@tobylasso @winnynft 🥺🥺🥺 you cutie lovebirds ❤️
78,RT @KJerzykPhoto: I’m going to @alloutofeth’s upcoming Space. Will you join too? https://t.co/EBFatDiXdo
79,RT @HeyMetavate: @jpegprty We are beyond excited to be able to hang out with friends we haven’t seen in what feels like forever! Equally ex…
80,"RT @jpegprty: Let’s make some noise for our next sponsor of @jpegprty #3, @HeyMetavate 🎈

We’re so stoked to have this incredible group of…"
81,@jpegprty @HeyMetavate 👏🏽👏🏽👏🏽🎈🎈🎈
82,@AshirasArt @ChantalBarlow Awww I love! I remember learning about the concept of saudade in Portugal last fall ❤️
83,RT @jpegprty: It’s no secret we like the @NFtweak . They donated some incredible merch for @jpegprty #2 and now they are joining us again a…
84,@jpegprty @NFtweak Yayayayayyaaaaaa
85,RT @AshirasArt: Super excited to sit down with @alloutofeth &amp; @BaldNBougie for @coffeeandspaces tmrw morning! Set your reminders &amp; please j…
86,RT @alloutofeth: We finally get to pull one of our favorites in the NFT space from the crowd and onto the stage of @coffeeandspaces tmrw mo…
87,@AshirasArt @alloutofeth @coffeeandspaces Omg Ashira you are the most natural speaker on spaces!!!!
88,"RT @RAREBANDY: Shout out to all of the proud @RarePanthersNFT &amp; Bandyland family! Hope to see everyone there! Shout out to @alloutofeth, @B…"
89,@RAREBANDY @RarePanthersNFT @alloutofeth 🙌🏽🙌🏽🙌🏽 can’t wait to see all the @RarePanthersNFT and Bandyland fam at @jpegprty #3!!!!!! 🎈🎈🎈🎈🎈
90,RT @jpegprty: Stoked to announce our next sponsor of @jpegprty #3 is @rarepanthersnft. Every time we see @RAREBANDY art on our timeline we…
91,@jpegprty @RarePanthersNFT @RAREBANDY Yaaassssssd 🥳🥳
92,"RT @jbondwagon: Before I became an NFT collector, I am a Filipino first. I used my Twitter &amp; other social media accounts to occasionally sp…"
93,@jbondwagon ❤️❤️❤️🇵🇭🇵🇭🇵🇭
94,"RT @alloutofeth: “We are fire on the hillside 🔥 
We are wind, blow that flame bright 
We are water on the coastline 🌊 
We are stars in the…"
95,@KevinF_WGMI @alloutofeth 😂 but you’re prob right
96,@alloutofeth 🙄🙄🙄
97,@RAREBANDY @Quan Me too!!! Love truffle 😍
98,@RAREBANDY @Quan Ooh yum!!! 😍
99,@NotYourBroNFT @alloutofeth
