,0
31,"RT @arialxjade: Gm my friends! 🤍

Buckle up, cause I’ve got a GIVEAWAY for 10 STAR LIST spots! ✨🚀

rules :

•Follow @StarcatchersNFT 

•Ret…"
32,@andrwwang @ethmaurice @StarcatchersNFT we love @ethmaurice !  thanks for hosting this awesome spaces
33,RT @andrwwang: Join me in my Space! https://t.co/ySvl5hZTkL
34,@nftkal @AbelCanizares @LazyLionsNFT love this pic !   😍
35,"@treechanger101 @Dadcipher @EthereumTowers @only_rares thanks emma ! 
ps - i think you've been skipping ""arm day"" a bit too much 🤣"
36,"@Dadcipher @EthereumTowers mad respect for you, Jason and Brandon.   Relieved that all 3 of you look dependable and trustworthy !  😉  And thanks for all the hard work all of you incl emma put into the project and into the ET community
@only_rares   @treechanger101"
37,@AR_ON_tweets @BrittanyBowe come on Brittany !
38,@Qantas hey @Qantas - can I suggest you extend the flexible booking policy (no fee changes/cancellations) for both reward flights and paid flights for one more month till 31 January  2023?    You'll be sure to get alot more holiday bookings !
39,@MetaNanners @FullBodyMutants @0xApes_NFT i'll follow ya !
40,@EthereumTowers awesome Jason - nice to be able to put a face to the name /  brand / project.   You'll look back on this in 12 months time and be wondering why the heck you didn't do it earlier !
41,@LazyLionsNFT LEBRON !!!!!!
42,RT @jessyhidalgo121: #Fashion &amp; #crypto go together like peanut butter &amp; jelly 🤝there is a new era being created and we’re about to start w…
43,@jessyhidalgo121 @Nike @RTFKTstudios @jeffstaple @takashipom @gucci cant wait to hear more !
44,"RT @EthereumTowers: 📜  ECONOMY ANNOUNCEMENT 📜

We have just announced our surface-level economy plans for the future of the Ethereum Towers…"
45,@only_rares @EthereumTowers @worldofwomennft @coolcatsnft Respect !    great pic !
46,"@OttoSuwenNFT @Lildemonznft @valeri3michaels @Drqtip1 @chefbear728 

this project @Lildemonznft  looks interesting  !"
47,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @Lildemonznft courtesy of their team! 

How to enter:
- Follow both…"
48,@loudmouthlion @LazyLionsNFT that is a great selection of lions right there 😍
49,"RT @EthereumTowers: ✨ PENTHOUSE REVEAL ✨

The pinnacle of ET... Huge, two-story units with floor to ceiling windows and a private garden.…"
50,@G9ralt @EthereumTowers big warm welcome to Eth Towers - great project; great community !
51,"RT @CoreCrowe: LFG! I finally got my FAVORITE 🦁 across almost the entire collection and now it's mine babaaaay! 🥂

Never selling. 🖤🦁🖤
@Lazy…"
52,"@stapleverse I've got a pizza - love it b'coz NY pizza is the best !

@stapleverse @valeri3michaels @_newbiek
 @CaiolupoGB @Jeansbug98 @Drqtip1
 @chefbear728 https://t.co/dStAd8ldAp"
53,"RT @Trac11111: Checkout the 38:55 mark of @jeffstaple @stapleverse IG live recording:
https://t.co/ngF0VcYr38

Stapleverse genesis NFT is t…"
54,i believe in @LazyLionsNFT https://t.co/Zy8BhIkEUB
55,RT @iLazyMike: @LazyLionsNFT Wow! This is amazing. Brave’s logo is a lion after all! https://t.co/LJUX9JtGyf
56,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
57,@valeri3michaels @gucci @superplastic hi @xtrvth  ... have you seen this .. always great to see one of our flock do great things !
58,OMG Val - this is HUUUUUGE news !   Congrats and couldn't be happier for you 😀 https://t.co/eRNiP9pJ6f
59,@_newbiek @topshotkief @LittlelemonsNFT GL !
60,@LazyLionsNFT sleep n rest while you can Kings 'coz Saturday's gonna be crazy  !!!
61,@NFTFrenchFries @LazyLionsNFT love it - congrats !
62,@Disko_Leopard @RafaelNadal @LazyLionsNFT that's awesome - was watching the match on TV !
63,@webinsane @LazyLionsNFT this is dope !
64,RT @webinsane: Like we need more excitement 🥳🤣 @LazyLionsNFT #roadmap2022 #LazyLions  Sound on. 🦁👑 https://t.co/vX61nmIOFZ
65,"RT @AshurNFT: Should we announce the roadmap date? @NineNft 🤔

#LazyLions #roadmap2022"
66,@SlipAndMove @HawkingZealot @888eth888 @LazyLionsNFT Welcome to the Pride !
67,@Thetrueastwest @LazyLionsNFT that's awesome to hear !
68,@bambamtuivasa @LazyLionsNFT yeow !   Aussie Aussie Aussie !!!  Welcome
69,RT @sandy_carter: @ParisHilton @jimmyfallon @FallonTonight We'd love for you to announce/join @ParisHilton!  25+ leading #Web3 companies/co…
70,@jeffstaple @viamirror @stapleverse LOVE both of the mirror nft's !!!
71,@KaBrook20 @LazyLionsNFT welcome to the pride King ! https://t.co/AFGMfBLqQO
72,@AR_ON_tweets @DJSamF @LazyLionsNFT this clip together with the anthem is so dope !
73,"RT @AR_ON_tweets: Lets hit 2 tonight Kings and Queens... this jungle is ours and we are coming for our thrones.

@DJSamF with the killer an…"
74,woah ... this is HUUUUUGE news ... BIG congrats on the awesome pickup King ! https://t.co/p6OSNL7qrr
75,"@_newbiek @EthereumTowers @EthTowersSocial @boomers4434 hey newbs - if you win the apt, you gotta promise to hold the party of all parties and invite me and @boomers4434 .... OK ?   😃"
76,"RT @AR_ON_tweets: 👀 @LazyLionsNFT roadmap dropping next week. 

#LazyLions #roadmap2022

#nft #nfts #ROARwards #roar #TimesSquare #billboar…"
77,@AR_ON_tweets @LazyLionsNFT love it !
78,"LL x Netflix ... it just makes sense!  Please make this happen !

#nft #nfts #ROARwards #roar
@Lazylionsnft #MoreRoar
https://t.co/rj0jLcNNrI https://t.co/TjG2swgRpv"
79,RT @valeri3michaels: I can’t sleep. Too excited to see which ones I get. #stapleverse @stapleverse https://t.co/4y6WETp8D1
80,@valeri3michaels @stapleverse you aren't / won't be the only one !
81,@valeri3michaels @BenMich89738307 @BAYC7585 @TheGoomies all good Val .. look fwd to chatting tomorrow after the big reveal !  😀
82,@BenMich89738307 @BAYC7585 @TheGoomies Hi Ben - welcome to NFT land !   I'm sure your big sis will look after ya !
83,"Big congrats @jeffstaple ... looking forward to seeing what the next chapters of Stapleverse bring.   Don't forget there are lots of pigeons in the southern hemisphere too 😃
@stapleverse #Metaverse https://t.co/kFOUuj7kY1"
84,"@EthereumTowers @Kevmama_NFTs @TheApeList_ @BoredApeYC lions❤️apes
big warm welcome to Eth Towers BAYC/MAYC holders !
#metaverse @EthTowersSocial"
85,"@aukiman did someone say galaxy ?
#ROAR https://t.co/WzBAeU6kJI"
86,RT @aukiman: Hey #GalaxyLions crew ... I hear something is brewing just for you?  Keep your eyes and ears open.  If you have a Galaxy Lion…
87,@aukiman @LazyLionsNFT love it - diamond stud gang ! https://t.co/zMrV4Pigwl
88,"RT @LazyLionsNFT: Warming up...

EOM!

#LazyLions #ROAR https://t.co/wIjUS16WJo"
89,"@BurgerKingUK Lazy Lions have got the biggest bites of all the NFTs !
Devs and community are awesome! 
Check us out @LazyLionsNFT https://t.co/nj0XEU7iIc"
90,"RT @HazyHion: The year is 2062, the place is The Louvre 🖼 https://t.co/638R0Jz8eT"
91,@SailorNFT @LazyLionsNFT #ROAR https://t.co/xgpmDWplh0
92,RT @davidoksman: GET HYPED ⁦@LazyLionsNFT⁩ 🌕 #LazyLions https://t.co/suPow0ZYNo
93,"woah ....stop the press ..... if this is what I think it is, this is gonna be HUUUUGE !!!

@LazyLionsNFT https://t.co/8MeISkk6Md"
94,"RT @LazyLionsNFT: 👑s, fill in the rest:

Early Jan - announce the release of our new 2022 roadmap 🔥
Late Jan - release our new 2022 roadmap…"
95,thanks King for the warning ..... sorry it happened to you https://t.co/K3MF2TIeJo
96,"RT @krispyman_: ""Tower 1 Access List: FULL""

Seeing this puts me on a rollercoaster of emotions. Having to witness almost everything from t…"
97,@jeffstaple @stapleverse @BThomStevenson love this one .. reminds me of my fave skateboard deck. Steve Caballero's mechanical dragon  😍
98,RT @xtrvth: Safe to say I am now an official wizard granted by the man himself
99,@jeffstaple @stapleverse @BThomStevenson gotta say - Bling Pigeon looks pretty spesh !   outstanding artwork @BThomStevenson   !
