,0
0,"RT @3LAU: Wanted to share my thoughts on whitelists / whitelist grinding in an open discussion :)

https://t.co/puJ6nCXM2l"
1,"All the profiles and backgrounds are essential on the #NFTCommunity, try to educate yourself and find your fit in it!"
2,"Usa tus contactos y conexiones para escalar tus proyectos, no para aparentarlo. #NFT #NFTlatino"
3,@Beutrec @doodles Oh wow! I love these!
4,@PopeyesNFTs Absolute love it!
5,RT @PUMA: More to come… What other NFT communities should we look at?
6,@PUMA @coolcatsnft That looks awesome! Will we see any @PUMA #NFT any time soon?
7,"You should use your resources to escalate your project, not to look like you escalate it. #NFT #NFTCommunity"
8,"My girlfriend said, or #TwitterSpace or me. So, what cool #NFTs #SpacesHost are you listening to? 🥲"
9,The knowledge you get in a few months feels like years on the #NFTCommunity. 🙏🏼
10,@crayzillas @barriowood
11,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
12,"I love the #NFT projects with an actual utility, but does anyone care about the utility? 🧐"
13,Take care of your #NFTCommunity and they will take care of you 🤝
14,"It’s more important to build your #NFTCommunity than your #nftart
@sartoshi_nft is the perfect example🚀"
15,@Pixelmon this is savage 🥲 #NFT #NFTCollection https://t.co/fTRn67qeZJ
16,I’m here to learn and teach #NFTs 🥲 https://t.co/Lz7J3zMIJh
17,Which #NFTCollection do you have under your radar?
18,Good morning 🌅  #NFTCommunity
19,Rumors that @elonmusk has bought a @BoredApeYC #nft for $1.5M https://t.co/ZUsq1vi5NS
20,If you could go back in time on which #NFT project would you invest in? #NFTCollection
21,Be on the #Whitelist. It’s like quitting your job. You feel lucky and relieved but don’t know what’s the future will bring. #NFTs #NFTCommunity
22,RT @MotionMarkus: no promises @garbagefriends https://t.co/B0NnA3th1I
23,@garbagefriends Hyped about this one!! 😍
24,@Only1210s Love it!! 🚀
25,@ETHBucks @Deadfellaz Siiick 👾
26,@DippiesNFT This looks awesome!! 🚀
27,@Tony_Stark_NFT @StarcatchersNFT Awesome 😍
28,@ThemindofT__ 🥲
29,@PixelShooterNFT This looks sick!!
30,Amaze me how strong it’s the #NFTCommunity. Everybody is so supportive and evolve on making #NFTs and #web3 the future! Let’s go!🚀🤝
31,"RT @WabiSabiNFT: Wabi Sabi x Haki

@HakiNFT ⛩ has given us 3 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @HakiNFT and…"
32,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
33,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
34,@ryandcrypto @WabiSabiNFT @brucelee @barriowood
35,Which #nft #SpacesHost are you listening right now?
36,#NewProfilePic https://t.co/A6CDtRiFRV
37,@aScoopOfSundae @coolcatsnft That’s awesome!!
38,Who is your fav #nft #SpacesHost?
39,Any cool #nft project coming up #NFTCommunity?!
40,Hey! #nft world! How r u guys doing!? 🙃
