,0
54,RT @niftybroadcast: Doodles Discord compromised DO NOT MINT !! #Doodles #NFT #NFTs #infosec #cybersecurity
55,RT @niftybroadcast: Join me in my Space! https://t.co/BFspf7ZiL6 #FaMorie #NFTs #NFT #opensea #NFTCollection
56,What the hell @TurtleTownNFT got some of the greatest @FangGangNFT members .. not cool lol 😂 @SnkrD2 @sqwee_sqwad Lmaooooo https://t.co/0tzyJUMfRb
57,RT @cryptobuzznews: The artist from #MRRC #NFT project is so freaking talented @mmister_g amazing #NFTartist with the @MadRabbitsRC #NFTPro…
58,RT @stimmyduckets: And just like that…@FangGangNFT running again 🔥
59,@Kcain1982 @FangGangNFT The fang gang saved me https://t.co/UE534ppxFE
60,RT @Kcain1982: $AWOO in 2 days!  Let me see your @FangGangNFT’s in the comments below!  #FangGang #FangFollowFang #PxlFangs #SuperPxls #AWO…
61,"RT @ColmitoL: Welcome to the gang, 4th fang💜 https://t.co/QgWCpuILh1"
62,RT @eth_eagle: Where the Fangsters at?! Awoooo @FangGangNFT https://t.co/K3L40dehq1
63,RT @cryptobuzznews: #NFT 101 in 30 seconds https://t.co/Zcy0dyktkn
64,RT @niftybroadcast: Join me in my Space! https://t.co/n7tyKHk1DF #FishyFam #NFT ⛽️🥪 #NFTCollection #opensea
65,RT @photonking_: A high conviction play for me: @FangGangNFT has an excellent team that always consistently delivers. Staking for $awoo is…
66,RT @cryptobuzznews: For real. #InvisibleFriends #NFT #NFTs https://t.co/XdLq6wFT2k
67,RT @cryptobuzznews: What does non fungible mean? #nftart #NFTCommunity #NFTProject #NFT https://t.co/LLiXQqvb1n
68,"RT @cryptobuzznews: The most *douche free* #NFT communities in no particular order:

1. #SVSNFT @SVSNFT 
2. @LittlelemonsNFT 
3. @basedfish…"
69,"RT @tom_bibiyan: WAR ON UKRAINE

- #Russian military advances on Kyiv, troops in northern district

- Air raid sirens going off in #Kviv &amp;…"
70,@proroketh https://t.co/dDylzbsPAi
71,"RT @proroketh: Let’s start the biggest Awoo chain ever. I’ll start:

AWOOOOOOOOOO!"
72,RT @tom_bibiyan: Those Indian telemarketers will follow you into WW3 to collect on a debt. #Ukraine #AirIndia #UkraineRussia #UkraineInvasi…
73,"RT @undervalued: Hourly Top #NFT Mints:

Deadhead Apes: 307
Meowdel Official: 153
TastyMfers: 118
Gargoyles: 100
Simpletons: 94
TUBBYMFERSO…"
74,"RT @Whippers1199: Hey @FangGangNFT wen $AWOO.

The hot chicks at the club love my chat about it. https://t.co/q8X1m9inZr"
75,@Whippers1199 @FangGangNFT Lmaooooo
76,@InvalidByte #AWOO https://t.co/voTcSz2AMu
77,RT @cryptobuzznews: https://t.co/cxjPv0a7nS
78,https://t.co/VKiIfnwDBd
79,RT @G0DZII: whole lotta gang shit #fanggang #AWOO @FangGangNFT https://t.co/1M9o8USg6D
80,"RT @CryptoRavlis: #NewProfilePic 
Finally did i get my own #FangGang fangster 140! Exited to join in with the FangGang community. Where are…"
81,"RT @CryptoRavlis: Just joined the Fang Gang family! Where’s all my fangsters at @fanggang #fanggang #hearushowl

Lets do this!"
82,RT @cryptobuzznews: #BTC Shorts getting rekt!! https://t.co/hZpk7Dgj90
83,RT @cryptobuzznews: https://t.co/Na2aj9zfrq
84,"RT @cryptobuzznews: My Invisible Friend revealed early, WTF is this bruh 😫#InvsbleFriends #NFT #NFTs https://t.co/6vmcGHs4CC"
85,RT @undervalued: #InvsbleFriends #NFTs https://t.co/pNlrHAZSXY
86,RT @cryptobuzznews: Amazing #InvisibleFriends #NFTCollection #NFTs https://t.co/mS23RqCa6H
87,RT @cryptobuzznews: Oh my lord #InvisibleFriends #NFT #NFTCollection https://t.co/yOF8J1NruG
88,Wtf the official #FaMorie twitter account follows us? Man life is good 😊 #nftart #NFTartist #NFTProject https://t.co/6z1ndUlvWW
89,RT @niftybroadcast: Guys join our #NFT community on twitter https://t.co/r1vUmVUlEA #NFTartist #NFTs #opensea #NiftyGateway #OpenSeaNFT
90,Join me in my Space! https://t.co/TkcWB4Oau4 live now #fishyfam #NFT #NFTs
91,If this is any indication of how #NFT project @InvsbleFriends is going to go  owner of this NFT will get 5 #invisiblefriends #NFTs pretty crazy.. https://t.co/clEcwGbp4J
92,Bruh my jaw just freakin dropped #quirkies #quirkiesnft #quirkieslovequirkies https://t.co/Ztg2lw7NEa
93,@alphagirlclub @Chels_vibe https://t.co/eWI1niOA3z
94,RT @undervalued: .@InvsbleFriends just got verified ✅🧢 #InvisibleFriends #NFTs #NFTCollection
95,Shout out to the #Cosmodinos for incorporating the @FangGangNFT motifs into their #NFTCollection check out this one belonging to @shadossxd with the fang gang grillz https://t.co/VlqPoxjnZl
96,"RT @cryptobuzznews: RUG: Developers behind Web3Memes (W3M), a #Binance Smart Chain (BSC) based memecoin, drained the token’s liquidity pool…"
97,"RT @cryptobuzznews: 📈 #Ethereum $ETH New Value Added to the ETH 2.0 Deposit Contract just reached a 3-month high of $48,433,173.42

Previou…"
98,https://t.co/ULxVWifYds
99,RT @niftybroadcast: https://t.co/Nl4knQQtWw
