,0
0,when bull run?
1,"Time to remember this!
#ETH &amp; #NFTs https://t.co/4eg32cUP4W"
2,"@TheDogePoundNFT must be the most underrated NFT in the hole market. Let's see how this tweet ages.
#DogeFollowDoge #dogepound #NFTs #NFTCommunity https://t.co/LxI5tiBdQc"
3,#BULLISH @natbrunell https://t.co/VyCcDiJusk
4,"I'm weak, i did a fomo buy, I bought a @DentedFeelsNFT . What do you think?
#FOMO #NFTs"
5,"I don't have a genesis yet, but I'm very proud of my PAPP + IRL + Anonymous Pass.
@psychedelic_nft @BAYC2745 #PAFOLLOWPA https://t.co/ffFTK8CTtg"
6,"Allowlist is the new way to tell whitelists? 
We need better marketing my friends... No more grinding for me
#NFTs #Whitelist"
7,"The exact same thing happened to me. @Crypto_Bull_NFT was the first NFT and thanks to them I am here today, but the founders are not transparent, it is difficult to understand the relationship with @GalyArtist and today CBS seems very suspicious. 
#NFTs https://t.co/h5hWafqUsR"
8,@BentoBoiNFT @SatoshiRunnerz @BrujoNft
9,"RT @BentoBoiNFT: 🎉@SatoshiRunnerz WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SatoshiRunnerz &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!…"
10,@profit8lue This guy sending short signals since 33k 😂
11,"Sounds like pixelmon and hypebears roadmaps. That´s why we dont need one, we are just a community.
#mfers #mfer https://t.co/WeOxVVs72y"
12,@awerawert @sartoshi_nft @Mfer_Chicks vitalik so sexy right now
13,"I hate shorters and people who eat popcorn in the movies
#BTC #ETH #NFT #NFTs https://t.co/xuo35eSnv8"
14,@SajadNFT #mfers by @sartoshi_nft  @psychedelic_nft @BossBeautiesNFT @LazyLionsNFT
15,"Metaverse and jepgs are the only way. Real life is overrated
#NFTs #NFT #WAR"
16,"I couldn't resist @invisibleMfers
#mfer #mfers https://t.co/juCiktDEs6"
17,"I think I'm following every #Mfer
@sartoshi_nft #mfers #mferchicks https://t.co/VcLfVKOZ6q"
18,"The differences are concept and community
#mfers #Mfer https://t.co/jfiuYx7Enq"
19,"I feel identified

#mfers #Mfer https://t.co/I5n351cACo"
20,RT @NathanHeadPhoto: Wowzer mfers poppin off https://t.co/X0zeL4YLyI
21,@flurnft What about @themetroverse?
22,"Really? they didn't even try
#mfers #mfer #mfersahead #MFerMeals https://t.co/zW56KgUqg2"
23,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
24,@psychedelic_nft @BAYC2745 @JJPineiro @BrujoNft @barham83_
25,"RT @BrujoNft: After last night… I think we all deserve a break! 😖😖
@opensea #OpenSeahack #NFTs #NFTLATAM"
26,@theNFTsecret @JJPineiro @BrujoNft @barham83_
27,"RT @theNFTsecret: 😊We're giving Psychedelics 4.09 ETH ($11,139.69) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that…"
28,"What did we learn from yesterday's hack? 

#mfers #mfer #OpenSeaNFT #OpenSeaexploit #phishing"
29,"RT @BrujoNft: What are your thoughts on #mfers? I just bought one and will love to hear your impressions.
#NFTCommunity #NFTs #NFTLATAM #NF…"
30,@BrujoNft You will not regret #mfer for life
31,@merCEYL20152021 nice #mfer
32,"Dont miss the new meta, @themetroverse still cheap https://t.co/dQHMMIB4T6"
33,"RT @metapreneur_x: Let's create Twitter list of all #mfers!!! Here is how:

1) Put your #mfer into comments bellow &amp; I will add you to the…"
34,@metapreneur_x @sartoshi_nft #mfer 5947 checking in https://t.co/aASA6izlgL
35,@AmeerHussainn @Imaginary_Ones @JJPineiro
36,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
37,"#mfer can help me to reach 1.000 followers?

#mfers @sartoshi_nft"
38,"Could be @LooksRareNFT  or @the_x2y2 , but is up to us to make @opensea better. The competition does good to he market and if we do continuous FUD we don't give them a chance.

#NFTs #marketplaces #NFTCommmunity"
39,Teenage mutant ninja #mfers https://t.co/zOmjxrsvIL
40,"After #Mfer, it must be the best community in the market and with an exceptional leader like @BAYC2745 

@psychedelic_nft is the next blue chip https://t.co/RQFSEv3A3z"
41,@emely_eth #mfers and @psychedelic_nft
42,"RT @BakaNakamoto: Mfers from allover the world, assemble! @sartoshi_nft https://t.co/KzTezTwrcY"
43,"Right now $ETH is going up 📈
People, there is no need to sell your NFTs, together we can stop this madness

#NFT #NFTs #NFTCommmunity"
44,"@izildurrr Neither of the 2, I'm just a #Mfer"
45,"Write it down ""$ETH is not for selling""
Repeat 1000 times https://t.co/vrLJjBfs0h"
46,"@LitMfer I don't even have a watch, who gives it to me?"
47,"Whatever you need I'm here, ready for the cameras.
#NFT https://t.co/P2vLMli7gs"
48,RT @Galaktic_Shaman: All PA paper hands will learn a valuable lesson.
49,@Galaktic_Shaman What? do we ever have to sell?
50,@Galaktic_Shaman @psychedelic_nft You are a golden god
51,@MartinLuthorius Nice!
52,RT @intelstrata: Welcome to the new #mfers ! We don’t care about the floor. @sartoshi_nft ✊ https://t.co/qjwdy4ZD4F
53,@MLeeJr @sartoshi_nft jajajaja
54,"Don't you love it when people tell you ""That NFT is $8k????, I could do it myself, it sure is a scam""
#Priceless

#mfer #mfersverse #NFTs"
55,RT @burnit___down: It is becoming increasing obvious that mfers are the punks of 2022. Gm mfers @sartoshi_nft #mfers #mfer #mfernft rt if y…
56,"@looksquiterare Come on family, together we can
#Mfer #mfersverse"
57,RT @dmoravec: It costs 0.00 $ETH to support your friends.
58,"#Mfer floor on March 31 will be 8 $ETH. 
Let's see how this tweet ages.

#mfersverse #mfers @sartoshi_nft https://t.co/S26DeCh8TD"
59,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
60,"RT @0xmoxxa: Just sold my alien punk for 8000 $ETH ($23,000,000) What nfts floors shall i sweep 🤔"
61,"@looksquiterare One topic, only mfer!
I'm already believing that we are on our way to being the next cryptopunks 😍"
62,RT @OnTheBull: Floor price update for my fellow #mfers @sartoshi_nft https://t.co/FijcFhlOon
63,"We may be in a bear market, but these collections don't care.
@sartoshi #mfer
@psychedelic_nft 

#Bullish #NFTs #NFTCommunity #NFT"
64,RT @BAYC2745: This coming week is going to be wild.
65,"I hate @sartoshi_nft , because he had to do these sexy and cool #mfer"
66,RT @TheDogePoundNFT: Our dogs officially have legs and they're getting ready to run all over the metaverse and into many games!! 🚀 https://…
67,"So proud of my new #mfer. I will follow you all.
@sartoshi_nft 

#mfer #mfersverse https://t.co/QEEqwdhUms"
68,"i got one too! @sartoshi_nft 

#mfersverse #mfer https://t.co/59PnAgp61s"
69,"RT @ashrobinqt: GENTLE REMINDER:
1) WAGMI
2) stay hydrated
3) go read a book
4) step outside for a moment
5) stay focused on your dreams
6)…"
70,RT @warpsound_ai: Just wait until people discover next week's airdrop for holders...
71,"Don't be left out! @warpsound_ai 

#warpsound #NFT #NFTCommmunity https://t.co/16cNrVOe8N"
72,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
73,"At this point, journalists are still asking these kinds of questions. Thanks @garyvee

#NFTs #Bitcoin #Ethereum #Crypto https://t.co/DBwutQ1Dtq"
74,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
75,"@VLaunchCOM Nice, i got @NetworkSandwich token. Everything for free. 
Thanks!"
76,"The sleeping giant, don't fall asleep y'all, it's on sale!
@TheDogePoundNFT 

#NFT #NFTs #NFTCommunity #thedogepound https://t.co/jn0Z8ti0ok"
77,"RT @ChainLinkGod: Web3 culture has been compromised, moving over to web4"
78,"This whole whitelist thing is getting out of control. Here's an entertaining way to see how badly we're doing.

#NFT #Whitelist #Stop #NFTCommunity https://t.co/QX7ekoki9E"
79,"If BAYC believes him, so do I. This must be the closest project to being a blue chip

#PAfolllowPA #PsychedelicsAnonymous #Nfts https://t.co/EagXRwWCWX"
80,"@GooniezNFT holding 3 little ducks! 
#bullish"
81,"Why sell our #NFTs when the crypto world grows? If $ETH does well, we all win.

#NFTCommumity #NFT #ETH #Ethereum"
82,@cryptorayrays woof woof!
83,"I'm a little tired of all these so-called influencer NFTs hyping or destroying projects without any research. Remember that in the end behind the projects there are big communities and teams that are working very hard.

#NFTs #GooniezGang #GooniezNFT #GooniezGangNFT"
84,@AmeerHussainn @GooniezNFT How timely that you post this just as the mint is happening. Do you have an agenda against gooniez?
85,"Nice to see every NFT pumping of @psychedelic_nft 
Next blue chip for sure and a great 
orchestra director @BAYC2745

#WeAreTheNight #PAfolllowPA #NFT #Ethereum https://t.co/ryOHlt75F6"
86,@CallMeMatt Cool pets of @coolcatsnft
87,"@MacroCRG nice to see the pumping, i was getting nervous"
88,"Nice collection of @sartoshi_nft mfer.
Bullish!

#mfers #NFT #NFTs #NFTshill https://t.co/wyZC5Ppv3a"
89,RT @WatcherGuru: BREAKING: #Bitcoin to be recognized as legal currency in Russia. 🇷🇺
90,"@tloganhart @TheDogePoundNFT Very nice collection, bullish on @TheDogePoundNFT"
91,"Choose wisely, dont fomo buy.
Great project under 2 ETH like @psychedelic_nft and @alienfrens

#NFT #NFTs #PAfolllowPA #alienfrens https://t.co/5QiifhCjE3"
92,"RT @GooniezNFT: Gang, Public Sale is just 18 Hours Away🧨

Here is your reminder to join us spread chaos across the metaverse! 🌪️

When? Feb…"
93,"@NFTNate_ People overreact, if $ETH goes up 10%, #NFT goes down 50%"
94,"Just starting on twitter and they say that the @cryptorayrays family is the best? 
Could you help me with a follow?

#NFT #woof #bork #NFTCommunity https://t.co/txBFogWLvu"
95,@BonnieLass88 @BoredApeYC Living the dream!
96,@Coinbase_NFT @TheDogePoundNFT
97,@diverse rtz#1134
98,"So far my most expensive purchase. Really excited to belong to the world of cool cats!
@coolcatsnft 

#NFTs #NFTCommunity #nft #coolpetsnft #CoolCatsNFT https://t.co/u0Q4QDc3ay"
99,RT @RDaringfoods: Mum would be proud of me. @sartoshi_nft https://t.co/e6dPYCz8nr
