,0
27,"RT @nft_hk: Still can’t believe that @MetaSharksNFT havn’t gained the attention it deserves…

✅Land in 4 metaverses
✅Monthly wearable drops…"
28,RT @MetaSharksNFT: 🦈🎮🌎 https://t.co/PYgP5OdZfM
29,RT @jarule: Big shout to the @MetaSharksNFT you guys also keep DELIVERING!!! 🌊🌊🌊
30,"RT @MetaSharksNFT: Maybe Kanye really is a genius….

https://t.co/Eg2j2VL1Q6 https://t.co/MgU858r5z6"
31,RT @MetaSharksNFT: We're partying tonight at 10pm EST! Join us and our friends in the Metavate community as we hangout at Bixpixi's bar in…
32,RT @MetaSharksNFT: In celebration of the Comic Book Mint going live today @ 1PM EST we will be doing giveaways for comic minters that inclu…
33,RT @gomez_sharks: Thousands of NFT projects exist but very few will tell a story like @MetaSharksNFT All of the greatest stories we know of…
34,RT @MetaSharksNFT: https://t.co/MDIHeLsmN8
35,JOIN us for a @metasharksnft family photo! Wear your MS gear! https://t.co/T8HI81S2Z5
36,RT @MetaSharksNFT: Check out MetaSharks @nftworldsNFT build in progress 🔥 🦈 https://t.co/uQ1Qngneg9
37,RT @MetaSharksNFT: Introducing the “Legendary” and “Rare” Comics signed by @crobbn 🦈💥 https://t.co/7Z5l1HEdXT
38,RT @MetaSharksNFT: https://t.co/LgpVSyWHsy
39,RT @jarule: Web 2 meets Web 3… #ICONN #Vibes 🌊🌊🌊 https://t.co/pcLox20B7n
40,"RT @GypsydawgNFT: Man, I am all in.. I just picked up this beauty.. #24 rarity. https://t.co/wZxIFWP2N7"
41,"RT @MetaSharksNFT: 🚨RARE SHARK GIVEAWAY!🚨

We are giving away the 2nd rarest shark in our collection! 

To enter all you need to do is purc…"
42,RT @MetaSharksSales: MetaShark #3290 bought for 0.5151Ξ ($1564.30) #NFT https://t.co/e3yRnZECUC
43,@MetaSharksSales oooooooo
44,RT @MetaSharksNFT: https://t.co/mZkyCyMyHi
45,@jarule 🦈🦈🔥
46,RT @jarule: Sick… 🌊🌊🌊
47,"RT @crobbn: I did a thing, cheers to the shiver. Now go sweep that floor"
48,RT @MetaSharksNFT: We believe deeply in the power of story and narrative. Metasharks comics will be incredibly special and unique in this r…
49,RT @gomez_sharks: I really think MetaSharks is way ahead of its time
50,"RT @NFT_MC_MA: Metaverse wearables airdropped every single month! Yes please! @MetaSharksNFT art is so dope with @crobbn at the helm!
Thank…"
51,@CEtheMVP @MetaSharksNFT @RumbleKongs dope shades 🔥🔥
52,"RT @CEtheMVP: I don’t usually change my pfp from a @RumbleKongs, but I will when it’s a fresh designer shades @MetaSharksNFT that I just co…"
53,@adrian__sharks snatched up https://t.co/ecTDsWzShM
54,"RT @GypsydawgNFT: I just Added this beauty to my @MetaSharksNFT collection. 

I had to celebrate the free wearables that I got yesterday..…"
55,@MetaSharksNFT https://t.co/Nlapb2CumR
56,RT @MetaSharksNFT: Mark your calendars… 🦈💥👀 https://t.co/GhQLNv5Amq
57,RT @adrian__sharks: @MetaSharksNFT Januarys wearables look amazing! We airdrop FREE monthly wearables to all of our holders! Come join the…
58,RT @blkck: rockin' my sweet new #Decentraland wearables by @MetaWearables exclusive to holders of @MetaSharksNFT the first drop of many jus…
59,@TWOonthotful @LFGreeds 🔥🔥🔥🔥
60,yay cubs! 🦁
61,@LFGreeds 🔥🔥🦈 https://t.co/7Xw415hsoD
62,so many things to decipher…whats your favorite clue here? @LazyLionsNFT https://t.co/s63LYZGhZD
63,cubs?? chainlink?? https://t.co/natiZnkRyL
64,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
65,"RT @cr0ssETH: At $5 billion, BAYC has a higher valuation than Mazda, Wendy’s, Victoria’s Secret, &amp; Petco.

@BoredApeYC was created 9 months…"
66,my lion’s waiting on this roadmap drop…one eye open @LazyLionsNFT https://t.co/7ZrXnRcrFv
67,@LazyLionsNFT wen roadmap!
68,here we go…🦁 https://t.co/1C1JkH6foq
69,RT @kenadeejones: I get a free wearable dropped to me once a month just for holding a @MetaSharksNFT I hold the other 12 because the artwor…
70,RT @excelsior_man: CAN'T WAIT! @MetaSharksNFT is the only project where they drop monthly #wearables to holders. Check out the newest gear…
71,"RT @FamilyTeesNFT: FamilyTeesNFT is teaming up with Metasharks x Lemur Lemur to provide holders of those projects access to our PRESALE.

I…"
72,RT @MetaSharksNFT: Januarys wearables created by @MetaWearables 🦈🔥 https://t.co/VMpEXbDQpG
73,oooo i wonder what they are….👀 https://t.co/RniojvOR1u
74,"RT @crobbn: Ok...I might have made something that the sharks will enjoy, very soon"
75,"RT @GypsydawgNFT: @MetaSharksNFT  ""Tour of different Skins""

Albino Skin

Today is @lordmeoweth Birthday and Albi is her favorite. Happy Bi…"
76,RT @EthMaven: i'm a fan of woman in NFTs
77,RT @MetaSharksNFT: This was our first ever free wearable drop to our holders! Looking forward to Januarys drop! 👀🦈🔥 https://t.co/uSWYgjCwF4
78,"RT @GypsydawgNFT: Today's @MetaSharksNFT Trait of the day starts ""A tour  of different Skins""

Today is Green Skin Sharks

Instead of selec…"
79,RT @MetaSharksNFT: In case you didn’t know! 🦈🔥 #NFT #NFTCommunity https://t.co/ZOZ5xuVwqH
80,RT @BryanveeEth: Went for a dip this morning @MetaSharksNFT fam… came out with this. 💪🏼🥶 @steezyapegang #SAGFAM #SHARKFAM #WESTEEZYAF https…
81,RT @adrian__sharks: By owning just one @MetaSharksNFT you will receive 1 virtual wearable per month…yes you read that right. 🦈🔥
82,@ChrisUniverseB @MetaSharksNFT https://t.co/JVOELGDvWT
83,"RT @REBEL_BOTS: We are thrilled to welcome our world class investors from both gaming &amp; Blockchain space to the @REBEL_BOTS resistance.
Let…"
84,rebel bots to the moon
85,"sup all, how’s your day?"
86,"RT @REBEL_BOTS: 🚀 #NFTGiveaway🚀

Tomorrow we are launching the @REBEL_BOTS  new website and announcing our partners &amp; investors!
To celebra…"
87,@TheChainsmokers @MetaSharksNFT https://t.co/KjdzsYmZTu
88,@nftceoclub @MetaSharksNFT https://t.co/pxby50iyRS
89,@chilarywhite @MetaSharksNFT https://t.co/NXkhCdKu9p
90,@chilarywhite @MetaSharksNFT https://t.co/VKIZV7uiQf
91,@NathanCRoth @MetaSharksNFT https://t.co/nAxP24ZYca
92,@BobbyBananasNFT @MetaSharksNFT https://t.co/X1cozJxCdx
93,RT @jarule: We’re baaaack… 🌊 3
94,RT @Alejoholguin_ca: @SanJoseSharks @Logancouture Let’s go @metasharks we need to get our captain voted in ! https://t.co/JMjOTUYLF5
95,"@TheRealKidSound @MetaSharksNFT killed it, once again"
96,"RT @TheRealKidSound: Made this song for all the Love Sharks out there
@MetaSharksNFT #Shiver #LongLiveTheShiv https://t.co/KZIf0gGaqY"
97,@CharlyG24Seven dopee @StarkNaked23
98,@REBEL_BOTS LFG
99,"RT @REBEL_BOTS: The #rebelbots are coming🤖
2 days until the launch of our new game website🚀

#Xoilwars #PlayToEarn #Jointheresistance #NFTC…"
