,0
0,"Crazy thing about luck, is that it’s a chance to take an opportunity and chances are it only presents itself once. It’s a shame that some will take it for granted."
1,@sqwee_sqwad Feelin like a degen with my new #surfacelaptopstudio 🥰😈 https://t.co/QckHKHpHsh
2,@DeFi_Brian Raiden vibes 🤯
3,"ITS HERE, AND ITS THE MOST BEAUTIFUL THING IVE EVER LICKED, I MEAN CLICKED"
4,fuck me not my feelings
5,RT @dadaJERM: @kaigrenos @richf0x Right on 🙌 We'll cheers it up on the moon!!🚀🚀
6,"RT @kaigrenos: @dadaJERM @richf0x Lol, nature of the beast, brother. Solid cop tho ❤️‍🔥"
7,@kaigrenos @dadaJERM 😭😭😭 he’s TOO CLEAN congrats man
8,"RT @LearningBrew: Feeling stuck? Here are 5 quick fixes to boost your creativity: 

• Think about the problem while in nature
• Give yourse…"
9,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
10,RT @McFlyy: DreamStation 64 Timelapse @BFTFIV #M3 #QG Airdrop! 🚁📦 https://t.co/TtYyBzTNIg
11,@chadgelina I made mine if you still want one hit my dm wen evr
12,Top 10% baby girl you might need an umbrella it’s looking a bit drippy 💧@WeatheReportNFT #875 https://t.co/StVxAxdBZo
13,@kaigrenos Yeah he’s listed!! https://t.co/0GvTf03RBO
14,This guy gives me Zenitsu vibes ⚡️⚡️⚡️ @WeatheReportNFT #DemonSlayer #876 https://t.co/4TWUagj3cN
15,@justin3ckrich Well it depends on what kind of art you want to make? If you’re just going to be sketching and maybe painting then procreate on the iPad is best. But having a high performance computer for 3D Animation is a must!
16,I could actually cry just thinking about tomorrow 🥲 my new surface laptop studio comes in. Excited to start my 3D &amp; animation journey 😁😁😁
17,@Kingcrypto086 He’s sick right?! Weather Report #8820 !!
18,One of the hardest things I’ve ever had to do 😢
19,RT @kaigrenos: Underrated tweet
20,Shoot an offer! 😈 https://t.co/urDlnFCj2J
21,I’m proud of myself
22,@TheeHustleHouse @DegenToonz Mine is also listed on the moon #8001 :) https://t.co/7ZTLl79Xy7
23,Does anyone else use the back of their Apple Pencil to pack a bowl tighter or am I the only one?
24,RT @kaigrenos: “For what?”
25,@TheeHustleHouse @DegenToonz 😈 https://t.co/RyTHuULQ4B
26,I’ve lived long enough to understand how people move and let me tell you I’ve seen a lot of snakes slither
27,Taken by storm @WeatheReportNFT #weatherreportnft #8820 #876 #7333 #875 https://t.co/F6EYqIWdcN
28,Purp n puffers baby #purpnpuff #weatherreportnft https://t.co/JVUuZ5J7Ix
29,If you sit at my table you eat too. 😊 https://t.co/oWsmBFEQjw
30,"RT @AneroVerse: No, your eyes aren’t betraying you. Several reveals coming with the teaser 🥵 

Drop coming after 1800 RTs! Let’s get it, ri…"
31,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
32,RT @dhjs_0010: ONGOING LAPSE OF MEMORY https://t.co/6fITfezCjv
33,LFGGG https://t.co/dmqgqOgjAF
34,"RT @kaigrenos: 🚨BREAKING🚨 
My homies at #TYGRNFT just greenlit this!

10 TYGR Cub Alliance WL spots EXCLUSIVELY for my @DegenToonz fam

Req…"
35,*battery low*
36,"You would think humanity is past this kind of behavior but I’m also not surprised, sadly"
37,GM it’s almost FRIDAY
38,RT @Legend: Fuck war
39,I count you twice even when I’m not speaking to god
40,RT @kaigrenos: @ women… the world wants to know
41,https://t.co/H7LriOphTy
42,I ain’t mad at cha
43,"RT @cozywyatt: Wtf is going on?

https://t.co/YBqLGXgOGZ"
44,Stuck between I might love you and fuck you
45,@jbAIart @kaigrenos Richfox.ETH
46,"RT @jbAIart: 9,000$ in $ETH --- 9 lucky winners!

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
47,"RT @NFTKingz: More has taken place politically in the past 2 years than in the previous 10 years. 

And to add a cherry on top, there’s a d…"
48,Lmfao https://t.co/elFxTX3Jax
49,"RT @kaigrenos: Yo, do you guys remember coronavirus? I had it… twice!
Now I’m dropping mad bread on jpegs n shit.
Fucking wild, this world."
50,Come check out the homies! #NFTMarketing #NFTCommunity https://t.co/YmBtZouG9F
51,"RT @CVHoskerin: It seems @steveaoki also got some @DegenToonz #NFTs. Who will be the next?

Less than one day after sale ends the floor is…"
52,Purp and puffs that’s the steez
53,RT @AlexStemplewski: gm nft lovers
54,@DegenToonz another gangsta added to the collection 😈 https://t.co/O8wm4TyyzA
55,GFN
56,RT @McFlyy: 02/22/2022… and it’s Tuesday
57,@richf0x https://t.co/7epwwJqEcW
58,Gettin blitzed and I reminisce on all the time we shared
59,"RT @valueandtime: We got rich together, We go poor together"
60,#sweatygamer https://t.co/w7DH7gACHF
61,"RT @ben_zank: artists gonna art

influencers gonna influence"
62,RT @nguyenhut_art: 👻🧢 https://t.co/JIZsN8bwSc
63,RT @AlexStemplewski: Want to build a massive following in the NFT Space? Join me and @KinoAlyse for a full strategy breakdown. Set a remind…
64,RT @andrwwang: in NFTs your follower count is either extremely underrated or extremely overrated there is no in between 😭
65,Angel eyes but you been giving me hell all night
66,"RT @nsxttommy: Sucha Boring Fridge.
@BoredApeYC 

#smarthome #BAYC #NFT https://t.co/a4OzWwJRo1"
67,"Should I make an @AzukiZen derivative? Like, RT &amp; Drop your Azuki’s below and I just might pick yours to do 😈"
68,RT @valueandtime: Anyone else sitting here freaking the fuck out and praying
69,Wyd?
70,RT @andrwwang: appreciate art and art will appreciate
71,RT @NFTHYPEMAN: IM HERE FOR ARTISTS THAT CAN NEVER SEEM TO GET ANY HELP!! IF I CAN HYPE/ HELP YOU IN ANY WAY LMK!  🙏🚀🔥🔥
72,"RT @ShluvPals: Shluv pals, meet Slump Skully: representing your inner-child &amp; a reminder to always have fun throughout your journey. 
#Shlu…"
73,@K_Dreamz_ @ShluvPals
74,Spent nearly 200hrs on Vert Valentine’s character design ALONE. Wait till you see our other pals :) https://t.co/0BekyTOWR4
75,"RT @ShluvPals: Shluv Pals is made up of 5 key characters that came from @JustmaikoNFT core values. 

We’ll be introducing each one to you e…"
76,My man! Thank you! @JustmaikoNFT and I been cookin it up!! https://t.co/ANXaCpOg4R
77,RT @RealmissNFT: Artists supporting other artist's NFTs🤝❤️‍🔥
78,"@misafrojas Indeed, just as all things do"
79,"RT @ShluvPals: GM pals 
#ShluvPals https://t.co/MOD1Y0iNML"
80,RT @JoePease22: Algorithm #1 https://t.co/esLdWYIVrm
81,😈 https://t.co/xgTRomkcOj
82,@JustmaikoNFT @NizzyNFT @ShluvPals They don’t even knowww
83,"RT @JustmaikoNFT: @NizzyNFT hehe, not @ShluvPals 👀📈"
84,Don’t worry bout it sweetheart 😘 https://t.co/ESGaEJcsvu
85,Life is fucking great right now
86,First reveal. Meet Vert Valentine. 💙 https://t.co/byuszGjWiX
