,0
0,@sugaFreeFC Indeed
1,"RT @ThePlagueNFT: 48 hours since launch and only 275 Followers away from 2,000

What will happen when we hit 2,000?

Well, at 1,000 we took…"
2,"@_kwux_ @m_spencer15 Whenever you guys get the chance, DM me have a business proposal for you two 🤝"
3,@Drewso22 @SappySealsNFT W
4,@m_spencer15 @ThePixlverse @bubblegumkids_ Huge W
5,RT @m_spencer15: THERE IS ACTUALLY NO WAY IM SHAKING @ThePixlverse s/o to @bubblegumkids_  for the WL SPOT!!! https://t.co/o6ouowVw2J
6,@Drewso22 @SappySealsNFT @wabdoteth https://t.co/53SSzgdDEm
7,@BigM33sh March madness
8,@BigM33sh Nah it’s time for bracketology
9,@Drewso22 @SappySealsNFT @MDRNFT Oh god
10,@mattduplessis47 @SappySealsNFT @ThePixlverse Nice caption
11,"RT @mattduplessis47: “To infinity, and beyond!”

@SappySealsNFT @ThePixlverse https://t.co/erEPPYCYAz"
12,@mattduplessis47 @SappySealsNFT To infinity and beyond 💫
13,@NFTzyBoi @6SigmaNFT Gimme
14,@DailaMerced @SappySealsNFT @ThePixlverse W
15,@thelgndryizzy Also facts 😂
16,@thelgndryizzy Kevin is an icon
17,@DiscoverXnft You see the insta post by metav3rse
18,@WordsayT @DiscoverXnft Big time thread guy
19,@nik_the_general Mines better https://t.co/k3RwyBfB0s
20,@stormricciotti @wabdoteth 5k is 5k
21,@Undisccovered Historic
22,@statik0_0 Facts
23,"RT @ThePlagueNFT: We want people to know what we are about.

So RT this and Tag some friends.
Extra credit if they are new friends 
Not one…"
24,Yo did you see the new roadmap looks 🔥 https://t.co/wWfxImJpNL
25,@DiscoverXnft Good stuff 🧵
26,@A_Pons_Asinorum @WonderPals @3landersNFT @tubbycatsnft I think wonderpals will be the lowest of the three
27,@FalconeEth @Pixelmon @SappySealsNFT Kevin &gt;
28,@A_Pons_Asinorum @ThePlagueNFT @wabdoteth @camolNFT @SappySealsNFT @ThePixlverse How
29,@A_Pons_Asinorum @ThePlagueNFT @wabdoteth @camolNFT @SappySealsNFT @ThePixlverse Wait I actually won
30,@A_Pons_Asinorum @SappySealsNFT My invisible friend crossover can’t be beat
31,@ThePlagueNFT @A_Pons_Asinorum Is it camol
32,@jpegplug https://t.co/1lnUeBAk45
33,@jpegplug No
34,@DiscoverXnft @jpegplug https://t.co/y7Wwjpxkr3
35,@DiscoverXnft @jpegplug This guy
36,@Drewso22 @SappySealsNFT You should be fired
37,@Drewso22 @SappySealsNFT How to delete someone else’s tweet
38,@MDRNFT @SappySealsNFT Says a lot about society today
39,@stavianafam @SappySealsNFT New derivative
40,"This is my entry for the @SappySealsNFT contest, how’d I do? https://t.co/jmJpSCu98E"
41,@SappySealsNFT My entry https://t.co/DUU3iUAONC
42,@MorganStoneee @RooTroopNFT Who
43,@___bragg I stay gaslighting
44,"RT @statik0_0: I’ve had an invisible friend since I was like 4 years old, don’t see what such the big fuss is about"
45,@EastCoastNFT @AB84 Minimum floor price 🚩
46,@Drewso22 @Candy_Man315 @SappySealsNFT @ThePixlverse 🐳
47,@_Cryptoknot Just got one last week 🤝
48,@camolNFT @OtakuChain Followed 🤝
49,@J_Pensamiento https://t.co/DUcHLN2JnU
50,@mad_eth https://t.co/6cXwRJy37j
51,@mad_eth Unfollowing
52,@defidiver https://t.co/ksk6RO96QH
53,@defidiver No
54,If you use an android stay away from me
55,@BoonjiBoyNFT @DentedFeelsNFT 1
56,@___bragg Woah
57,@___bragg I’d feed you to a bird immediately
58,@NateDigital Good stuff Nate!
