,0
0,"RT @Abstract_Boyz: Abstract Boyz are going to space 🚀

Giving away 10 WL spots on this tweet to someone who tags 3 or more friends. Winners…"
1,"5/ This is the first time I am speaking about politics and war on Twitter. Wish I was tweeting about NFTs instead.

If you can support Ukraine in any way, such as donating to the charity, or a humanitarian group - please do.

And let's hope this nightmare will be over soon."
2,"4/ Most Russian people don't want this war. My dad lives in Russia. Lots of Russian people have relatives in Ukraine.

This is about politics, the people are against the conflict. Nobody wants a bloodshed."
3,"3/ Nobody wants a war with Russia. This is what happened in 2014 when I was there. And this is what will likely happen now. The country is pretty much on its own.

European NATO countries will protect their own borders, of course."
4,"2/ Unfortunately, the predictions are looking dire. As someone who lived in Ukraine most of my life here's what I think can happen.

Since Ukraine is not in NATO, US or European forces won't intervene."
5,"1/ Originally from Ukraine 🇺🇦 I am lucky enough to live in the US 🇺🇸 for the last 7 years.

It pains to see bombing in my hometown where I grew up and went to college."
6,RT @BattleCatsArena: Our gas is low low low LFG 🚀 https://t.co/dNOEsTDhC0
7,@BattleCatsArena @NFTMintAlerts SUPER BULLISH 🚀
8,RT @BattleCatsArena: We're number 3 on @NFTMintAlerts LFG fam 🚀 https://t.co/XH8CzL27Mp
9,@BattleCatsArena LFG!
10,"RT @BattleCatsArena: Pre-sale is live🚀We're giving away 1 free BattleCat to celebrate! Spread the word!

- Like &amp; RT
- Tag 3 friends
- Join…"
11,@BattleCatsArena LFG!!!
12,"RT @BattleCatsArena: Pre-sale mint starts in 1 hour ⌛

✅ WL full
✅ Contact optimized
✅ Team is on the watch

Catosseum City is roaring and…"
13,Thanks for shouting us out! Proud to be among the top projects of the day 🔥 https://t.co/phvXwV5SXr
14,RT @BattleCatsArena: Join Us https://t.co/1zpJj4pEAA
15,"RT @BattleCatsArena: Mint in less than 24 hours @BattleCatsArena fam🚀

- 5,000 collection
- 2,000 people on the WL
- 4,000 on Discord

P2E…"
16,@WOLF_Financial @TreeFrensNFT @BillSPACman @dougboneparth @Pancakesbrah @theblondebroker @cr0ssETH @BitcoinBaddiez @AlexStemplewski @0x_Vinyl Will be there!
17,@WOLF_Financial @TreeFrensNFT @BillSPACman @dougboneparth @Pancakesbrah @theblondebroker @cr0ssETH @BitcoinBaddiez @AlexStemplewski @0x_Vinyl 🚀🚀🚀
18,@BattleCatsArena Only the best for my @BattleCatsArena fam ❤
19,"RT @BattleCatsArena: We built our contract on top of new ERC721A standard to minimize gas fees cuz we love our community ❤ 
No gas wars on…"
20,"RT @munchiesnft: 🍽️Munchies  X BattleCats 😼  WL Spots Giveaway!

Giving away 10 WL spots on this tweet. 

1. Follow @BattleCatsArena @munch…"
21,@BattleCatsArena Last chance folks. Seriously.
22,"RT @BattleCatsArena: Mint is one day way and our WL is almost full 💯

We're giving away the last 5 WL spots on this Tweet. This is the last…"
23,@BattleCatsArena The Citadel is watching @BattleCatsArena 👀
24,RT @BattleCatsArena: When Neo Tokyo fam floods @BattleCatsArena Discord. Bullish AF 🔥 https://t.co/1rsL9Oro8r
25,"@BattleCatsArena @BoredApeYC @CyberKongz @psychedelic_nft @TheDogePoundNFT @DeezNutzNFT @EthaliensNFT @imdavidm_ @Usama__Latif @SelectiveSnail @_queenmexi @BigBoyChinese @Schwifty_ETH @jpegs4thewin @MrWildkat99 @ODEKA_eth @AnderTxou 11/ We're doing presale Twitter Spaces Q&amp;A tomorrow at 5PM EST with @AshleyDcan, @theblondebroker, @rebelsealsnft and other speakers. This will be fun 🙂 https://t.co/4mvzVrenNt

End of the thread 😺"
26,"@BattleCatsArena @BoredApeYC @CyberKongz @psychedelic_nft @TheDogePoundNFT @DeezNutzNFT @EthaliensNFT @imdavidm_ @Usama__Latif @SelectiveSnail @_queenmexi @BigBoyChinese @Schwifty_ETH @jpegs4thewin @MrWildkat99 @ODEKA_eth @AnderTxou 10/ BattleCats holders will get access to a bunch of free collection drops, token drop, and of course our P2E arena fighting style game. Creating utility and long-term value for our holders is our main objective."
27,@BattleCatsArena @BoredApeYC @CyberKongz @psychedelic_nft @TheDogePoundNFT @DeezNutzNFT @EthaliensNFT @imdavidm_ @Usama__Latif @SelectiveSnail @_queenmexi @BigBoyChinese @Schwifty_ETH @jpegs4thewin @MrWildkat99 @ODEKA_eth @AnderTxou 9/ All official links are ONLY on our Discord and Twitter accounts https://t.co/gU4o5xRGvS https://t.co/928qUsAnP7
28,"@BattleCatsArena @BoredApeYC @CyberKongz @psychedelic_nft @TheDogePoundNFT @DeezNutzNFT @EthaliensNFT @imdavidm_ @Usama__Latif @SelectiveSnail @_queenmexi @BigBoyChinese @Schwifty_ETH @jpegs4thewin @MrWildkat99 @ODEKA_eth @AnderTxou 8/ Our presale starts Feb 16, 12pm EST. Public sale Feb 17, 12pm EST. 68% of WL members indicated that they will be minting 5+ BattleCats, 12% indicated they will be minting 12+. Bullish AF 🔥"
29,@BattleCatsArena @BoredApeYC @CyberKongz @psychedelic_nft @TheDogePoundNFT @DeezNutzNFT @EthaliensNFT 7/ We have 11 people working on @BattleCatsArena at the moment. These guys and gals are amazing and I am grateful for everything they do. @imdavidm_ @Usama__Latif @SelectiveSnail @_queenmexi @BigBoyChinese @Schwifty_ETH @jpegs4thewin @MrWildkat99 @ODEKA_eth @AnderTxou
30,"@BattleCatsArena @BoredApeYC @CyberKongz @psychedelic_nft @TheDogePoundNFT @DeezNutzNFT @EthaliensNFT 6/ As the word about BattleCats Arena started going around, scammers created multiple copycats on Opensea. I personally found 7 fake collections. DO NOT BUY ANY OF THESE. WE HAVE NOT RELEASED YET. ONLY USE OFFICIAL LINKS FROM OUR DISCORD."
31,"@BattleCatsArena 5/ Lots of members from @BoredApeYC,  @CyberKongz, Neo Tokyo, @psychedelic_nft, @TheDogePoundNFT, @DeezNutzNFT, @EthaliensNFT and many other communities joined @BattleCatsArena. We've built great relationships with many of these communities."
32,"@BattleCatsArena 4/ 2000 people signed up for our WL. Many indicated they will be minting 5+ BattleCats. Our V1 collection is only 5,000 so you can make your own assumptions regarding how fast the collection will sell out. Organic community building is paying off big time."
33,"@BattleCatsArena 3/ We've decided to build a real community and picked an organic growth route. We have 4000+ plus members on Discord. Every single person joined our Discord knowingly. No 100k+ fake members. No WL grinds. Organic, gluten-free, kosher community growth only."
34,@BattleCatsArena 2/ Months of hard work are paying off. After quitting my six-figure tech job and starting @BattleCatsArena I started working with no days offs and never looked back. Time flies when you're building cool sh*t with great people.
35,"THREAD. Big Update! 

1/ @BattleCatsArena mint, personal plans, and more. Stir an old-fashion, coffee, or tea and enjoy the read 😉 https://t.co/nlNKxNjN21"
36,"RT @BattleCatsArena: Set a reminder for our presale Q&amp;A session with BattleCats Arena founder and team 😼

https://t.co/1zpJj4pEAA"
37,"RT @BattleCatsArena: Almost there @BattleCatsArena fam🚀

- 5,000 collection
- 2,000 people on the WL
- 4,000 on Discord

This will be a bla…"
38,@davekett83 @BattleCatsArena it is :) I will send you one after our public sale
39,"RT @baladarus: l have partnered with
@BattleCatsArena NFTs to give
away 5 WL spots for their upcoming
pre-sale
1. Follow @BattleCatsArena &amp;…"
40,@davekett83 https://t.co/e3BFbxtOsM
41,"RT @MetaDaisuke: I have partnered with @BattleCatsArena NFTs to give away 10 WL spots for their upcoming pre-sale 🎉

1. Follow @BattleCatsA…"
42,"I will send a FREE NFT to the first person to comment the correct final score of the Super Bowl. 🏈

Must indicate which team each score is attributed to.

Only comments made prior to the game start will count."
43,@BattleCatsArena Oh no did I self dox myself again
44,@psychedelic_nft @BattleCatsArena @nfTWoo__  @DaniloaMNE @PazMcphee @ayoakh @baladarus @Crypto_Styl @HEADIE_NFT @Degenft_ @CryptoCardio90 @PRD_ALPHA @Origami_hands and others you guys are awesome!
45,"Wow. Just wow. Overwhelming support from @psychedelic_nft community on my last tweet. 

I will be buying some PA NFTs after my project @BattleCatsArena mint next week.

As a founder, my first and foremost goal is to build a great community. PA just showed me how. #PAfollowPA"
46,Some people would trade their kids for a Bored Ape lol
47,@DogeGirl420 @BattleCatsArena LFG! @PazMcphee @CryptoStretch93 @NFTDougEO @CryptoGorillaYT @Crypto_D0GE @Crypto_Gren @DakotaDoge3rd @BiocharMy @davekett83 @Cryptow90180120 @meshuggah760 @marcinagile
48,"RT @DogeGirl420: I have partnered with @BattleCatsArena NFTs to give away 5 WL spots for their upcoming pre-sale 😼

1. Follow @BattleCatsAr…"
49,@MrWildkat99 @BattleCatsArena LFG!
50,"RT @MrWildkat99: Who loves cats that kick ass? I know I do and that's why I'm giving away 10 WL spots for @BattleCatsArena  

To enter, fol…"
51,"3 ETH to spend. Which one to pick? 🤔

@TheDogePoundNFT 
@alienfrens 
@CryptoMories 
@psychedelic_nft"
52,"RT @BattleCatsArena: Whitelist spots are running out... 1824/2000 have been claimed.

We're whitelisting 5 more people today!

- Like &amp; RT…"
53,@KrishJagirdar 👀
54,"Me waiting for @W00DS_eth to respond so we can give some WL spots to @TheDogePoundNFT 😺

@DeezNutzNFT already got 500 spots. Wen Doge Pound collab? https://t.co/qG3Bby3rNT"
55,@Crypto_Gren https://t.co/Ny4OhesSE2
56,@BattleCatsArena @Everyone Guess I am doxxed now
57,RT @BattleCatsArena: Optimizing our smart contract mint function cuz I love you all and don't want you to pay obscene gas fees to mint Batt…
58,@MaddKingMaddox https://t.co/BStSKa7Qpo
59,Who minted this for 0.4 ETH??? Show yourself! Seriously. https://t.co/Fzw4b72N9O
60,RT @BattleCatsArena: Join @BattleCatsArena @rebelsealsnft @metafansnft  @CryptoDocsNFT and others tomorrow to discuss the future of #NFTCom…
61,@BattleCatsArena @GoldSkull_PA @lojen990 @PazMcphee @Hex_4ever  @DKong007 @DrDiamantee @Spacesound13 @NftYaser @funfungible @nftxela @22nsss @hgo82 @crispystonks @Salakazamcw  @jeanmalo13 @BalancedSignal  @Road2SuccessKai @hexa_crystal @UniqueUnicorns_ @oldmannft
62,"RT @BattleCatsArena: Her looks are deceiving - cute, but dangerous feline unicorn 🦄😼 Someone will mint this beauty very soon...

We're givi…"
63,"What NFTs have you minted recently and why?

Doing some research 🔍"
64,Brought my laptop with me in the car. Pulled over just to mint an NFT. If this is not 100% degen move than what is? 🤪
65,@BattleCatsArena @ajv ❤
66,"RT @BattleCatsArena: The moment AJ Vaynerchuk @AJV pops into @BattleCatsArena Discord and asks for WL. 
Welcome, AJ 😺

Probably Nothing....…"
67,@BattleCatsArena 🧟‍♀️🧟‍♂️ 😼
68,"RT @BattleCatsArena: Thank you for 4k followers 😺 Check out our favorite 1/1 Zombie BattleCat. How would you name him?

To celebrate 4k, we…"
69,GM to everyone except people that mint and list below the mint price 🌞
70,When people ask me why I do giveaways I always show them this screenshot. This why I fking love this space ❤ https://t.co/EiQfkwRcR6
71,"@BattleCatsArena LFG check out our new trailer! @JohnLemonNFT @W00DS_eth @blunderCT
@TigerAIK
@kirkspielman
@Sunnybay43
@Bairdi_eth
@BodnaahhNFT
@oldmannft
@CryptGriff
@DD_Crypto9  
@TdpDoge7k
@landau_dennis
@whitefang0124
@MaryyyNie
@WildWildWes8
@Wildbeast247"
72,"RT @BattleCatsArena: BattleCats are giving away exclusive OG passes and WL spots to 100 lucky recruits who join our P2E Gaming Arena ⚔

* F…"
73,RT @BattleCatsArena: We are so excited to be hosting a Marbles game tonight at 6pm EST ⏰! The game will be hosted on https://t.co/aSX4M2197…
74,"If #Ethereum and other cryptocurrencies continue to decline, will you continue your NFT journey, or will you bow out?

Honest responses. No judgment."
75,"RT @BattleCatsArena: Who's ready for our game trailer release tomorrow? 🔥 

Discord link is valid for the next 50 people ⏳
https://t.co/afb…"
76,"RT @AshleyDCan: My friends at @BattleCatsArena were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follo…"
77,RT @BattleCatsArena: Join me in my Space! https://t.co/DdZWPOeeeB
78,Buying NFTs from big companies is anti web3 ⛔
79,@kokid951 @BattleCatsArena we see you @kokid951 join the arena 😼 https://t.co/QHNpyyh9tY
80,How do you guys like the new COVID edition sneak peek? 😂😂😂 https://t.co/8Lezpb22uW
81,@BattleCatsArena Check this out! @W00DS_eth @JohnLemonNFT  @Finalbosudojo @cornycoin69 @ITNinjaTurtle @codydon88 @hec1rosado @xxCJ78xx @pedrofkngonzlz @tloganhart @keepa_crypt @blazinggunz @nftjomas_ @Justin_Tomahawk @hekky77 @Shrugglin @GNARCrypto @NaturalLeague @NFT_aleksandr
82,"RT @BattleCatsArena: *Click-Click* BattleCats are warming up for a fight 😼

Giving away 10 WL spots and 50 Discord invites on this Tweet.…"
83,@kevinfinalbosu 👀 Enlighten us fellow doge 🙂
84,A bug or a feature? @HAPEBEASTGANG #HAPE #HapeReveal https://t.co/hWDCKdBO7h
85,@MarkFare1 GM!
86,"Crazy how WL works in most NFT projects. Grinding, wasting countless hours for a 1% chance to get WL. Most people will never get WL with those crazy requirements - they have jobs, kids, normal lives.

This has to stop."
87,"REALITY:

https://t.co/wJJ2eim7KF"
88,"Facebook has released a ""personal boundary"" system inside its metaverse to stop people from being attacked online.

It comes just days after a mum claimed she was ""verbally and sexually harassed"" in Facebook's VR apps.

EXPECTATIONS: https://t.co/qIygjK9OOK"
89,"@ZssBecker Now this is what I call a ""Multiverse of Alex Becker"" https://t.co/lGu4N4tfy5"
90,OMG real @ZssBecker The Game Maker of Neo Tokyo wants me to send him a DM! Should I? 😂 https://t.co/eBhY6EEcLe
91,"If you have one of these as your PFP, follow me and tag your fam so I can follow you all back ❤

1. @TheDogePoundNFT 
2. @DeezNutzNFT 
3. @Cool_Dogs_
4. @psychedelic_nft
5. @alienfrens
6. @rebelsealsnft 
7. @fishyfamNFT
8. @JungleFreaksNFT

#Dogefam #CoolDogs #alienfrens"
92,"RT @BattleCatsArena: @MikeVaynerchuk We see you @MikeVaynerchuk 😼

Join us https://t.co/tWvVjoNnEx https://t.co/6aAOPL1Swj"
93,@strongdragonnft 👀
94,Good morning NFT peeps 😅 https://t.co/XxfQtsQTrg
95,@KapettaNft @rpnickson hey @KapettaNft so where did all these people come from? If you just create a page and put it out there you won't get any likes or retweets. You have to funnel at least a 100-500 people to interact with tweets first.
96,@theblondebroker Yes but you don't know which one you will get since minting is randomized https://t.co/C18VvlBX0M
97,@mikuri_nft 👀
98,@ericosiu @Legend @AlexStemplewski Is there a recording?
99,"@BattleCatsArena Check this out doge fam!

@Kozy_eth
 
@shay0lson
 
@cryptotiffiee
 
@houndnft1
 
@Anaklewat1
 
@LeojNFT
 
@fireysteel
 
@ifjmorgan
 
@369Lucky963
 
@MisterG_9686
 
@ZipFlip4
 
@cbg294
 
@TigerAIK
 
@x0rjs
 @NFT_Bann 
@CryptoTeherzz
 
@93DOGE
 
@NfCryptoo"
