,0
0,@AroAceHector thats a powerful calculator
1,"RT @ImliterallyETH: Join me and @Elimy_GM again tomorrow while we work together to get rid of the bullshit in the NFT community 💕💕💕 
https:…"
2,"""In what mad world would I trust someone like YOU?""

Me as Caitlyn Kiramman from @arcaneshow/@LeagueOfLegends 
Costume by @ClaireMax 
Armor/Buckle printed by @JosueFM 
Photo: @whoskenzolee 
#arcane #arcanecosplay #arcanecaitlyn #caitlynkiramman https://t.co/svg6KqIQht"
3,"RT @ClaireMax: “Undercity’s gonna eat you alive”

📸: @whoskenzolee 
#arcane #arcanecosplay #arcanevi #vi https://t.co/6cBE5WFGjU"
4,@JohnnyBerchtold LOL
5,@JosueFM @ClaireMax poor guy 😭💀
6,@JosueFM @ClaireMax i dont think i have!
7,"KEVIN IS KEVIN, WE ARE NOT KEVIN, yall can be truly unhinged"
8,"@MJTVoiceover it's a balance i hope to strike in my own business, but the more i learn about how things are made and what they cost the harder it is"
9,replies to this are tell me you don't know about kevin without telling me you don't know about kevin https://t.co/4MisBwkMj6
10,@MJTVoiceover do you think there is a way to make it financially possible and profitable while still making it accessible to average folks? /gen
11,@Barack_McBush IN SPACE??!
12,RT @CryptTV: https://t.co/o5tJg7ZnRh
13,everyone hating on star wars hotel has 0 imagination lol it looks cool af. the experience is prob worth the price if it's anything like Rise of the Resistance and Galaxy's Edge overall. the environments and cast members really make the experience
14,i'm always in goblin mode https://t.co/BlA3IUFXbb
15,oH MY FREAKING GODDDDDD https://t.co/SSiRyJCYvg
16,RT @yourpodcastguy: Join me in my Space! @dominika_c #NFTsSUCK #NFT #Ukraine https://t.co/zGgiSKuZLf
17,@CryptTV gm https://t.co/ELqf29PMSV
18,"RT @CrypticWindrose: I've noticed over the past week that people who call out crypto and NFTs consistently use this argument:

""It has prob…"
19,"RT @ClaireMax: Oil and water, you say? 

So far, this is my favorite photo from this weekend. 10/10 she can send me to gay baby jail anytim…"
20,@Arsoncrafts1 not the first time this person commented or that i’ve gotten comments like this https://t.co/TOZQrdyv4x
21,"RT @ClaireMax: Caitlyn is very unsure of how to fight without a gun 😂 what, they don’t teach you how to throw a punch in cop school? #arcan…"
22,@lioness2u @ClaireMax years of method training
23,RT @LucianLegacy: @omgchomp @ClaireMax https://t.co/QijJKcToFo
24,QTing bc we’re done doing this. leave my partner out of my work. you’re not part of our relationship. get a life https://t.co/MwMJUmykEe
25,@Hsd_Hq @ClaireMax @kelsmonger thank u i used to be in a show choir
26,@thatcardsharp very casual catra lol i forgot my wig and ears 😭😹
27,@NavaronePage69 u ok?
28,@brendan_herlihy snickers ice cream with chocolate waffle cone
29,she is the best to me 😭💖💖 i woke up to eat da ice cream https://t.co/6paTofZXMB
30,RT @ClaireMax: I realized at like 11:00 last night that I had been wearing Vi all day and hadn’t taken a single flex pic. So this one is fo…
