,0
0,someone fix polygon 🤬 $Matic
1,"polygon, the perfect solution fpr $eth … that’s always broken…. 🤣"
2,evil is as evil does.
3,@elonmusk isn’t satoshi nakamoto… he’s batman… duh 🙄
4,Congrats! You won 🏆 ( If you didn’t win Another chance to win a byte is coming soon!) https://t.co/9Ct6pHtb2j
5,people say don’t put money in #nfts bc they are scams- but what about bank accounts? the money ain’t even there…
6,just minted 🔥#wallstreetbets #nft https://t.co/TLK8x7HkSA
7,"RT @kevinolearytv: Crypto is going to become the 12th sector of the S&amp;P 500. It’s going to happen over the next few years, watch."
8,"just because it’s legal, doesn’t mean it’s ethical…"
9,"RT @littleredlionb: @thatguygeo 5) Question everything — and everyone.
“Don’t trust. Verify. Who are the people investing in this project a…"
10,Going #nft shopping. What are some great nfts on @Algorand ? #AlgoNFT
11,all this bad news and rumors about @opensea coming all of a sudden… right before @coinbase drops its #nft platform 🤣
12,Can #Web3 please resurrect #MySpace ? How cool to have a “ Top 8” #NFTs ?! lol @myspacetom @JackBarakat @jack
13,Sold immediately. https://t.co/phT4vPKJ8r
14,Just minted 🔥 Who’s a @wallstreetbets rebel? 🖤♥️🖤 #gamestop #nft #wallstreetbets https://t.co/L9vWg8AtSE https://t.co/caGxQGUQL6
15,Too many people wind up being a slave to the system and spend the majority of their lives unhappy. Economic chains suffocate artists and creatives. The #NFT space and #blockchain
16,um… lookssss…rare?😂🤣 https://t.co/XzDOhvF6yH
17,POSSIBLE OPENSEA HACK! LOCK UR WALLETS!!!!! #nft #opensea
18,@JohnMorimanno @Anniesue21 @AdamBiers @BobHarting3 ♥️♥️♥️
19,@hmbab2000 @djskeez313 @ronenglishart @OfficialNicCage ❤️❤️❤️
20,@rhl125 @Jesus22gen @yb_alejandro @NFTjrobicheau88 @west_coast_dee 💙💙💙
21,@m2sunshineL @guy_js1 @myrtlemanorbeck 💜💜💜
22,WIN A RAGZY BYTE!🎉🧛🏻‍♀️♥️🖤💙🙌#nft #nftgiveaway #ragzybytes https://t.co/X1BEEFf8B1
23,Want to take a byte? Contest coming soon 🧛🏻‍♀️💚 join my discord for details https://t.co/zNXSIqCOm1 #nft #ragzybytes https://t.co/MOGEhUsTn6
24,@HissongSamantha best wishes to you 💙💙💙💙
25,@elonmusk @BillyM2k Will you discuss space exploration with me? 🙏🏼🙌🙌🙌🙌
26,@BashantMichael its in your hidden section its there 🧡🙌
27,@Cashtronaut1 😱🧛🏻‍♀️🧡💙🎉
28,100% of BYTE CANDY holders have been bit! 🎉🙌🧛🏻‍♀️💙♥️ CHECK THE HIDDEN SECTION of your wallet! #nft https://t.co/aVBRhaya2K
29,@Cashtronaut1 you’ve been bit! 🧛🏻‍♀️🍭🧡 Check your “hidden” wallet https://t.co/nNtMjxu0Zu
30,RT @elonmusk: Reasons to hate are remembered better than reasons to love
31,@deezy_BTC https://t.co/nApU9NTFTV
32,RT @Bitboy_Crypto: Support crypto channels and fight censorship
33,@hmbab2000 literally 😏
34,"Roses are red
Ragzy’s lips are blue
I wouldn’t sell my byte
If I were you… 🧛🏻‍♀️💋💙❤️💚🖤🍭
#nft https://t.co/4kjiLobDsG"
35,@CryptoStache @Alpha1Brav0 @Twitter 🤔?
36,#Money doesn’t grow on trees… it’s worse… they print it.
37,@HoundvonCrypto wow love it 😍
38,45% of Byte Candy holders have been bit 💋❤️💙💜💚🍭🧛🏻‍♀️ Don’t worry yours is coming! Delays with polygon. For all custom byte candies you will also get the drop when files are rendered. I luv u 💙❤️🧛🏻‍♀️#nft https://t.co/EJHxcGitlL
39,@SilverSeaOtter1 of course! dm me
40,i bit a legend💙❤️💚🧛🏻‍♀️💋#nft https://t.co/y6CFlaZjZL
41,"@ronenglishart no, thank u!!! 💙❤️♥️"
42,AIRDROPPING BYTES ALL DAY! Check the HIDDEN section of your wallet and “unhide” ur byte! 🖤💋🍭🧛🏻‍♀️ #nft #womeninnft https://t.co/BfNT4eReO2
43,@BruntErik you can still get it! i extended the airdrop!!!
44,My Ragzy Bytes make the most BADASS pfp. Don’t worry if you didnt get yours yet- its coming! can wait to see how many byte twitter 💙❤️🖤 #nft
45,@jasonrod5667 love it! if u zoom a lil on the pfp it fills up the bubble 💙💙💙🍭😂
46,@JohnMorimanno 💙💙💋which one@did u get
47,@Co2Heal coinbase ♥️
48,@Angliys17 @xTheSaviorx Only the first half have been distributed. The other half should be completed by Weds. Transfers were slow
49,"@Angliys17 @xTheSaviorx oy 30% have been distributed, but its coming! Opensea has been slow with the transfers! 💙❤️♥️🖤"
50,"Due to an overwhelming response, I’m extending the airdrop for Ragzy Bytes, which you can get with purchase of Byte Candy 🍭 If you didn’t receive your airdrop, there have been delays but also check ur “hidden” section 💙❤️💙♥️ #nft https://t.co/vwGSaTCJdO"
51,"Roses are red
Ragzy’s lips are blue
I hate #ValentinesDay 
So I bit ALL of you! #surprise 🧛🏻‍♀️💙🖤♥️🍭💋#nft https://t.co/FMBA2MKbA7"
52,A Surprise VALENTINE for Byte Candy Holders! What could it be? 😏 🧛🏻‍♀️ #nft #valentineNFT https://t.co/osGmEZ81LB https://t.co/MNmeJPL7Rc
53,I just think it’s funny we hit 69 owners on Valentines Day 😂💋♥️ #nft #ValentinesDay2022 https://t.co/P37pRVAZqD
54,"It’s #ValentinesDay 
Tonight’s the night
I have something special for you
If you own a Byte 💙❤️🍭🤫#nft https://t.co/osGmEZ81LB https://t.co/SMVw0N1Jgc"
55,"ROSES are usually red
Violets are blue
If you own a Byte Candy
Something special is coming for you!
💙💙💙🤫 💋 https://t.co/osGmEZ81LB"
56,Just minted 💚 🔥 #nft https://t.co/E4NVNHTgYc https://t.co/oDR1wsFjfF
57,The perfect degen Valentine ❤️❤️❤️ #nft #ValentinesDay2022 https://t.co/NscveUOMKf https://t.co/8NDSBQCYGx
58,#coinbase &gt; #ftx #superbowl #PepsiHalftime
59,anyone else notice viral #tiktok sounds in the background of a few #SuperBowl commercials?
60,the most genius superbowl commercial ever #coinbase #superbowl #PepsiHalftime https://t.co/vPn9VHCZm9
61,@manzana1988_ https://t.co/osGmEZ81LB
62,Looking for the perfect Valentine NFT? Check out my BYTE CANDY 🍭 featuring digital hearts with unique phrases. I’m creating custom bytes as gifts! Join my discord to request a byte or check them out on opensea! https://t.co/spC7BLqnpO #ValentinesDay2022 #nft https://t.co/OoS4CZX0tB
63,"RT @jaymehoffman: 5/ Byte Candy by @ragzyart

Byte Candy is a collection of LEGO pixelated Candy hearts 👾

- Made with real lego pieces
- 1…"
64,@jaymehoffman thank u 💜
65,@xTheSaviorx awe 🖤🖤🖤 congrats!
66,Just minted 🔥💙🙀 #nft https://t.co/QNe8pE09BH https://t.co/JAbbZNlxJl
67,Just minted 🔥🔥Check out my bytes ❤️💙💚 #nft #nftart #opensea 🔥 https://t.co/Sy5sZiqlpk https://t.co/Eewwp3jEYE
68,2.14.22 https://t.co/4mhwFCUetf
69,YOU CAN DO IT ALL. YOU CAN DO ANYTHING 💫⭐️⭐️⭐️ #nft #web3
70,RT @DJTommyG2011: @ragzyart happy valentines https://t.co/PQgIAAcXix
71,@DJTommyG2011 Omg love it!
72,@mentalIyretired @MasonVersluis OMG WTFFF!
73,"Building a 10FT Lego Wall for @FISGlobal ! Each color brick represents a charity of choice where employees can donate with a match from FIS ❤️💙💜So far over $60,000 has been raised and over 60,000 LEGO Pieces used! #builtforbold #lego 💞 #fis https://t.co/JzB38xQxch"
74,"RT @randizuckerberg: 6/ SIRIUSXM 🎙

@ragzyart is showing how NFTs can exist right beside chocolate and roses as go-to gifts for Valentine's…"
75,@randizuckerberg thank you for having me ❤️❤️❤️
76,"RT @randizuckerberg: ❤️day show coming in hot right now on @SXMBusiness channel 132. Metaverse dating, matchmaking algorithms, love tech, R…"
77,Tune in today ❤️💙❤️👯‍♀️ #nft https://t.co/CCdQo3mFNg
78,"RT @SXMBusiness: TODAY at 12pm ET - @RandiZuckerberg is LIVE!

💌Valentine's Day💌

- @Bumble on Dating Trends &amp; Tips 
- @TheLeague on Matchi…"
79,@Noskicrypto it was not LM
80,turned down another TV show because I’m having too much fun running around the #metaverse being a #degen. For the Culture 🤘🏽🖕🏽🖕🏽🖕🏽
81,@Smfgb 💚 link is above
82,Something different. Divinely unique 🖤 #nft https://t.co/7G6EUBJjiF
83,@XRPLPUNKS done ✅ but omg what is bumcrack? 🤣🤣🤣
84,@3122Y342E the gamre hasnt launched yet
85,What will be the next #AxieInfinity ? ⬇️
86,@Mystic_marzart 💙💙💙
87,@NicoleBehnam 🙋🏻‍♀️
88,risk is what keeps us young…. just minted 🔥 https://t.co/fdRwhKI7BJ https://t.co/iWXEnyj00R
89,Web2 me vs. Web3 me ✨ #winning https://t.co/4rzTTyrfk7
90,When your a degen who’s been rollin’ with $GME &amp; the @wallstreetbets crew… (but seriously -it’s not funny 😆 🏃‍♀️💰💰💰 ) $IMX #atbc https://t.co/nOgiDcL1kd
91,#nfts will be the biggest takeaway from the #superbowl #probablynothing
92,@ashrobinqt u get my ig msg? ☀️
93,@Sesantonia 😏
94,#ProbablyNothing https://t.co/vEsScvqxB2
95,@crypto888crypto 🙏🏼🙏🏼🙏🏼 Check out this 1 of 1 from my series Byte Candy 🍭 💙
96,JUST MINTED🔥 No posers 😂. I really want an OG to own this. Tag a #degen who needs this 👀 #nft #womeninnfts  https://t.co/1TGOhu6Z44 https://t.co/YvSWl8LO26
97,"I’m an OG #NFT #degen, that has NEVER PROMOTED A RUG OR SCAM, took my time making 1 of 1s instead of a cash-grab pfp project, &amp; have reinvested EVERY DIME back into other nft projects. If you want to support female artists, check out my work 💙"
