,0
89,"RT @Luigi_nft: Happy Thanksgiving! Somehow ended up with 20 @nbatopshot packs to giveaway. Thanks @ElDumboTS!
We'll keep it simple.
To ente…"
90,@A1Andy3 @NBATopShotTalk @ElDumboTS Ts:ramrod23
91,"@A1Andy3 @NBATopShotTalk @ElDumboTS #TopShotThanksgiving 

If you know, you know 👇 https://t.co/jsp9uNkFe2"
92,@SlamDiegoZoo @sleapy___ lolz
93,@WTCnft @sleapy___ @petermccabe1
94,"RT @WTCnft: It will take the collective power of 5,000 discord wizards to discover the secrets of the collective...

🧙‍♂️GIVE-AWAY🧙‍♂️

1 x…"
95,@coolcatsnft WLTC!!! https://t.co/cREojsxuS8
96,@DaybedNFT Apymon...lolz
97,"RT @bitlovincom: 🎁 Chicken Derby Giveaway 🎁

We're giving away a free Chicken Derby NFT.

For your chance to win:
1. Like this tweet,
2. Ta…"
98,@bitlovincom @sleapy___ @petermccabe1
