,0
0,RT @NikitaKhudiakov: @AdolfoCarbajalB Thank you for doing this. Maybe this list could help to find more artists from Ukraine
1,"RT @Cosmodinos: Solid art and strong community 🦖🪐
We are Cosmodinos 🌊 https://t.co/8bNcn1ZxAd"
2,What's happening with $ape @BoredApeYC
3,"RT @sodagenjo: Four of my 1/1 ed photos that're available exclusively on @objktcom at only 10 $XTZ, until Thursday at 15:00.

Links below.…"
4,"RT @AzukiSales: Azuki 1235 sold for Ξ65 ($193,255.56).

https://t.co/sN2fLSZlYH

#AzukiZen #azukiNFT https://t.co/bEHRwW654X"
5,Reasons to buy @psychedelic_nft power of twitter gogogo ✌️
6,"RT @bayc9797: top 3 for NFT Community Of February rn: 

1- @psychedelic_nft 327 likes
2- @DegenToonz 249 likes 
3- @Cosmodinos 240 likes…"
7,RT @midnightmoonv: Gm friends! I’m so happy to share that I was able to raise $520 through my art auction for Ukraine! A massive thank you…
8,RT @Seb7Gray: If my Twitter hits 1k followers by the end of the week I will get this @Cosmodinos tattooed on me 👀🤝 https://t.co/JAt1J6UWrK
9,@Imj956 @Cosmodinos Gonna grab some more when some listings hit 👀🤝
10,@bayc9797 https://t.co/KkpNMDKBUk
11,RT @bayc9797: Cosmodinos
12,"One day left to grab the cheapest cool shades / Zombie combo!
🔥🔥🔥

Check out this item on OpenSea https://t.co/VyGSRPlyF5 via @opensea https://t.co/ZQ8qyhWJOy"
13,"RT @RaritySniperNFT: The Cosmodinos Omega Official Rarity Ranking is live! 💎

https://t.co/WXdTaP4QqH

Cosmodinos Omega is a collection of…"
14,"RT @ParacelsusNFT: 7 DAYS TO GO, HYPE INBOUND 🎉

🚨https://t.co/H63HPuxaTT🚨

#NFTs #NFTCollection #P2E https://t.co/6GMKee9CCt"
15,RT @collar_crypto: The @Cosmodinos are going to the moon and beyond!! 🛸🦖💫🪐Love this project so much. Floor is currently at .07 ETH so get i…
16,@Imj956 @Cosmodinos https://t.co/VrGWLKoJxz
17,@Imj956 @Cosmodinos I saw that one today congrats 🔥
18,RT @Imj956: The vibe in the discord too 🔥 not to get another one. Just look at this 1000 ranked beauty!!!! Come join an amazing community @…
19,"RT @metashimaNFT: A #sneakpeek has just landed 🚀 in our Discord...

Go check out the #METASHIMA bronze beauty 🥉

#3D turntable will be reve…"
20,"RT @ParacelsusNFT: Looking for another 25 people to join Pangea 👀

🎉Let’s hit 16000🎉

Like, retweet and tag some friends 

🚀https://t.co/H6…"
