,0
0,@MrJWzrd Gm! https://t.co/3r5I1iWcEL
1,@WeLoveTDs_ @yeti_trader @KREEPTURE1 @kreepyclub Awesome! ✌️ I’ll throw you a follow
2,@WeLoveTDs_ @yeti_trader @KREEPTURE1 @kreepyclub Bullish on @kreepyclub since day 1!
3,@smwise55 @Deadfellaz GM TOAD 💚 https://t.co/mVcnVjaDd5
4,@CryptoChrisNFT https://t.co/nesUp6Lf75
5,I love the videos from @SheetFighterNFT - well done! 🤩 https://t.co/UWfJHFsQwx
6,@junkyardlala Better get started on the 6K post soon ✌️😅
7,I’m going to @kreepyclub’s upcoming Space. Will you join too? https://t.co/zZOh68ii5h
8,RT @RubberDuckBP: this is ducking crazy 🐥💛💛 https://t.co/y3thMXjhcx
9,@junkyardlala Ofc someone already posted this 🤩
10,@junkyardlala https://t.co/Rrq239NOJI
11,Great minting process! When the mint completed an awesome song started playing. I’m pumped! ✌️🤩
12,I just minted my @RubberDuckBP! 🐥 https://t.co/gYPU2VH3TZ
13,@WeRyoshi @TheSquabHQ https://t.co/RK8wqCO7H5
14,"RT @WeRyoshi: Where are my  Spy Pidgies at! 
@TheSquabHQ https://t.co/zB9gA9fhb3"
15,"RT @Tejiverse: Ok now the flippers are out we can build in peace ✌️ 

Reveal in one hour 👽"
16,@Tejiverse https://t.co/3Zgp5hPZBY
17,@jpegGABE @Deadfellaz https://t.co/0t7UiZJFyO
18,@Maestro_rR It’s not that bad honestly ✌️😊
19,@cryptocoIIect If you like to have a fella who have been in the horde since day 1 then I'm your guy. ✌️
20,"RT @ryandcrypto: Jackass forever made 70 million internationally in the box office after destroying their minds and bodies

Pixelmon made 7…"
21,@foci__ Gm https://t.co/O6boERJYN3
22,@DoomsDinos https://t.co/AbBUxXHNf9
23,"RT @DoomsDinos: -//WARNING_
-//DINOS_ARE_FAST_
-//VOTE_FOR_YOUR_PREFERRED_OPTION_
-//YOU_HAVE_TEN_MINUTES_
-//STARTING_NOW_"
24,RT @thechrisorza: GM!! Time to show my @Deadfellaz  guy a lil love. Where’s my hoarde at?!#NewNFTProfilePic @betty_nft https://t.co/yxXFkUT…
25,@NathanHeadPhoto “I bid you adieu”
26,@trevor_luckman Pretty good! https://t.co/0BNDYuK6LK
27,@chilldonor @Deadfellaz Welcome to the horde 💚✌️ https://t.co/kCf9KFoNcm
28,RT @chilldonor: Can finally say I'm officially part of the Horde! Say hello to @Deadfellaz #5660. Where's my charcoal gang at?? https://t.c…
29,"RT @TinyFacesNFT: ⭐️⭐️⭐️🍜 meal for table 5️⃣

Tonight we're giving away 10 WL 🏆 spots again. 
1️⃣ Follow us
2️⃣ Retweet + like + mention…"
30,@RoweRenders @Deadfellaz @betty_nft @psych_nft Ever since this cat revealed in my wallet those eyes have been my favorite trait - I honestly smile every time I look at this guy 😅 https://t.co/t5NtFUB9T1
31,@junkyardlala Why are you the way you are? And I mean that in the best way possible 😅
32,@nix_eth I would do the right thing ✌️
33,@PastelPeepsNFT https://t.co/f9CbvH3KPH
34,@dankus_art https://t.co/4tg2VHpEYn
35,@Deadfellaz My cat definitely thinks that toad is sus! https://t.co/m8vA0236gb
36,"@mikejewing @doodles If by space you mean my wallet, then the yellow guy ✌️"
37,@benjamin____s People in the NFT space without kids are basically playing on easy mode 😅
38,@heytylr Gm 💚 https://t.co/wbliXZg29m
39,@Budgiesnft @NathanHeadPhoto Majestic! 🦜
40,@Budgiesnft @NathanHeadPhoto 🤝 https://t.co/2u7KE2WFZX
41,@Budgiesnft @NathanHeadPhoto 😂 Deal. When is the cut off time? https://t.co/FUrU5yXhR5
42,RT @BuddhaNFT: Latest announcement in @Deadfellaz discord. https://t.co/kYjXcPpxoj
43,"RT @hootie_nft: There’s a few thousand @Deadfellaz / DeadFrenz holders that I’m not connected with…if that’s you, drop your Fellaz and Fren…"
44,"@Budgiesnft @NathanHeadPhoto Wanna bet? I say it’s above 3eth. If I lose you get Burb, if I win I get a Budgie. ✌️🤗 https://t.co/e1ZhbfpNqU"
45,"@nix_eth @TheVisitorsNFT That night was crazy in so many ways.
I have huge respect for the way you handled the situation. I honestly don’t know how you did it. 
Being in the voice chat with you and all the other vizzies was unbelievable.
Truly the greatest community in this space!"
46,"RT @nix_eth: #NewProfilePic @TheVisitorsNFT #3909 

This is the OG PFP nix was born under.

During the OS Signature Attack dozens of Vizzie…"
47,@Loofsnft https://t.co/GI1sOGMUkc
48,@Loofsnft Did I make it in time?
49,@ChudoSasshha 💚
50,@PastelPeepsNFT Gm peeps
51,"RT @PastelPeepsNFT: Pastel Peeps. A collection of 3,333 peeps who decided to come together in a unique and colourful world powered by the E…"
52,@PastelPeepsNFT Hello peeps. Have a great day ✌️🤗
53,"RT @PastelPeepsNFT: if you’re reading this, you’re early 👀 

first 888 to ♻️ + ❤️ + 💬 = O.G."
54,@nonfungiblemomo https://t.co/cNKdGNKsUA
55,@BOOKU54 @_DONT_CRY_WOLF_ @junkyardlala @CreepyGals https://t.co/N9cf86mKmU
56,@PeterBigbeef https://t.co/bZTS1mTRDZ
57,@hotdougsnft @Deadfellaz @smwise55 @Brandje
58,@PeterBigbeef Hi all - I’m Peter’s PA. Please notice the correct address is frands.eth - please send the 70mil to me and I’ll make sure Peter gets it.
59,"RT @hotdougsnft: All Doug's frenz are dead (eaten).

We have added the @Deadfellaz to the pre-sale allowlist. Stop by the discord to claim…"
60,"RT @WatcherGuru: FUN FACT: Facebook, Microsoft, Apple, Disney, Hulu and Bank of America are all hiring for #crypto jobs right now."
61,"RT @kreepyclub: IT'S TIME TO JOIN US...👁️

https://t.co/0W9urEltON
#KREEPYCLUBFOREVER https://t.co/7sGztSGKBc"
62,RT @SeanKeetonArt: In @junkyardlala ‘s studio https://t.co/qCUzvWhOYG
63,@mikker @lucas_zanotto Your kids are very intelligent and creative.
64,@joshjohnson_ta2 @Deadfellaz @betty_nft Welcome to the horde! ✌️💚 https://t.co/nDQRJ9T2LS
65,RT @joshjohnson_ta2: Flipped my first big mint into a @Deadfellaz . Hype af to be apart of the community. Where my fellaz at 👀#NewNFTProfil…
66,RT @Skollee__: 👁️⚡️🍄Are you Kreepy enough?
67,@JamesNFT_ Send me your se ed phr ases to get the true offshore experience 😅
68,@Skollee__ @junkyardlala Dm send
69,@daboigbae Mediocre by the looks of it. But the taste must be 10/10 🤩
70,@mshaughn92 @Deadfellaz @psych_nft @betty_nft Welcome to the horde! 💚✌️ https://t.co/DjzLcavuG9
71,RT @mshaughn92: Just joined the Horde! I’ve heard some great things about this community🧟‍♂️. Is it true that #hordefollowhorde? @deadfella…
72,RT @CreepyGals: This is the most powerful tool I own ❤️‍🔥  would be cool if we started a thread of digital artists with their #ApplePencil…
73,"@CreepyGals I don’t have awesome nails like you, but I do have a miniature trash can! https://t.co/SmY2bCCnHO"
74,@junkyardlala Yo! Hook me up with some WL spots to giveaway.  I’m shocked I even have to ask for this! 🙀😅 https://t.co/yq5hJBUqFw
75,@imdannydope https://t.co/shmjokJaEU
76,RT @VerronHaynes: Dope 👊🏾 #deadfrenz #deadfellaz 🎰 💯 https://t.co/M9OrVr99yV
77,"@VerronHaynes +800 likes and ~150 retweets. And I’m the first to comment? 😅

Dope collection 💚💚"
78,RT @imdannydope: .@Deadfellaz owners are spinning out successful projects at an amazing pace. Your pfp should give you access to knowledge…
79,@SerBlank Welcome! https://t.co/86care5u6l
80,RT @thesalvare: This is what a 0.02eth floor project looks like in 2022… https://t.co/COmx6Qc8Is
81,@M_Maarten @Deadfellaz I just followed! ✌️💚
82,RT @M_Maarten: Which @Deadfellaz am I not following yet? #horde #deathfellaz
83,@ChudoSasshha 💚
84,@emilf_eth https://t.co/UoTCmggigq
85,"RT @JetSetTogether: Seen on a Ukrainian money change place. Kinda translates to ""fuck the ruble"" https://t.co/XEXMiUXjvl"
86,"RT @GutterB_Nugs: ALL my friends are dead @Deadfellaz 🤘

#NewNFTProfilePic NFT by Deadfellaz https://t.co/AaBAjbXocE"
87,"RT @MORTENofficial: If we as artist focus more on the things we are good at, and not so much the what we are bad at we would accomplish so…"
88,@smugiFI @thesalvare @PeterBigbeef @TheSquabHQ 💤💤💤 https://t.co/NKdTVsCOgU
89,RT @0xmoxxa: Just joined the horde @Deadfellaz @psych_nft @betty_nft https://t.co/vde2kQ69Fl
90,"RT @JohnnyCryptonic: Hello @kreepyclub This guy can't sleep. He just wants some extra time and good night 💋 
#Fanart #KREEPYCLUBFOREVER htt…"
91,"RT @ange888lover: GM, especially to you 🇺🇦 friends 💙💛
All the words you see in this illustration mean the same: PEACE ☮️  I hope this war w…"
92,@JeremyAlanMOB @TheSquabHQ Cool bunch ✌️
93,RT @DRTYDilley: Getting there. 2nd attempt on @bzombiesc #3Dprinted Skeleton key. Need more adjustments. 😤 #NFTs https://t.co/Ex5jdF0tPo
94,RT @mikker: I wrote my first Solidity contract in September. It's funny how you can follow my progress on Etherscan. So much new stuff to l…
95,RT @Elliotsloan: Hyped on this bird I got from the new @Deadfellaz #DeadFrenz collection 🙌🏻🦅 https://t.co/7JvQVQSpk2
96,@fizznft @Deadfellaz 🙀🙀🙀 https://t.co/MQA6iLzd5D
97,@Zed_Deluxe @Deadfellaz https://t.co/J6wFhk2PDC
98,"RT @mikker: If you're having trouble connecting to the @InvsbleFriends website, try through https://t.co/b28ilzAbUs. Better?"
99,@yukatrex @TOMORROWMAN13 @kreepyclub @junkyardlala @KREEPTURE1 btw your work looks great! Followed you @yukatrex
