,0
44,"(9) Do you LIKE the conversation?

✨ Does seeing how people interact make you want to leave or double down? ✨ Are the founders active in the convo?
✨ Is this something you would share with friends and not feel regret?

@DorothyTravel @KanwalZ2 @xoxo_cait @rileybeans_eth"
45,"(8) Is there a good, clear, attainable roadmap? 

✨ Is there an active roadmap that excites you?
✨ Is the roadmap unique or just a carbon copy of others?
✨ Are there good partnerships on there?

@jennifercapo @0xErnestN @joana_eth"
46,"(7) Does the community purpose matter to you?

✨ Does the project resonate with you, matter &amp; have meaning?
✨ Purpose driven, with clearly articulated values vs hype?
✨ Good ethos &amp; values - what they support &amp; stand behind?

@thedreamydryad @vhsbosslady @chaplainMBA @sbraude"
47,"(6) Are people empowered to participate?

✨ Are there meaningful roles for members?
✨ Can members help shape the project with ideas &amp; feedback?
✨ Does the community give real input and contribute with their talent.

@MetawomenNFT2 @powerofwomenNFT @TonkaTri @UnfungibleHer"
48,"(5) Does the community support one another in difficult times?

✨ Does the team and community rally around and assist those who have been taken advantage of by bad actors in the space?
✨ Do members help other members?

@G_DAnderson @GirlCodeClubNFT"
49,"(4) …And communicates clearly, through good &amp; bad.

✨How do they handle mints gone wrong, FUD, etc?
✨Does the team communicate good AND bad or is everything sunshine &amp; roses?
✨ Do they talk to community as people? Or just grinders/marketers

@thedreamydryad @rainheartwisdom"
50,"(3) A strong DOXXED team

✨ Is team anon or open identity?
✨ Do they have experience &amp; vision to propel the project forward?
✨ Do they communicate well/transparently?
✨ Do they hold themselves accountable?

@ange888lover @G_DAnderson @VHSbosslady @dommoreci23 @PuppyMetaverse"
51,"(2) …Or is it all just floor price talk? 🤮

✨ Does convo go beyond WL/flr price?
✨ Real talk or endless GM/WGMI?
✨ Separate channel for floor talk?

I look at the amount of time spend talking about FP... fruit pies 🤣

@_nickalexander @rainheartwisdom @lorrNFT @cryptopiggyB"
52,"(1) Is the Discord a fun, enjoyable place?

✨ Does the community participate in activities like spaces &amp; game nights?
✨ Do ppl get personal with each other and form friendships?

These things connect us in ways that go far beyond NFTs. 

@GirlCodeClub @bbhomebody"
53,"⭐️ 15 Tips to evaluate the community of an NFT project ⭐️

✨What to look for?
✨Positive signs vs red flags?
✨How to tell if it’s a long term play?

I asked last week &amp; dozens of you replied w/ thoughtful answers, so I curated (and paraphrased) below. Thank you for chiming in!"
54,"Thank you @MyBFF! A great reminder that even though this weekend was a bit stressful in NFT world with #walletgate 😬, so many wonderful things to celebrate &amp; women-led projects are on 🔥🔥🔥! (Go @worldofwomennft @ReeseW @hellosunshine @unickate!) https://t.co/K5tSiAPFSk"
55,Our groupHUG cohort #0001 is crushing it! The below thread celebrates some of the big wins our cohort had this week and what’s coming for groupHUG in the week ahead! @WomenriseNFT @WomenandWeapons @BossBeautiesNFT @CuriousAddys @thehugxyz https://t.co/OnrxyYhBeL
56,@debsoon @theayushjain @thehugxyz Wait!!! This is brilliant! A big HUG for this awesome idea @theayushjain
57,@thehugxyz @TheDreamyDryad Omg brilliant!!!!!
58,GM! Your responses below are giving me life! Hope everyone’s wallets are safe and you got some rest. 🤞🤞🤞 for a calmer day ahead in NFT Land! https://t.co/WEDioRoraN
59,"Being in crypto is like going to the most wild, fun party…and then stumbling out at 2am only to realize you’re in one seriously sketchy neighborhood. Stay safe out there, everyone! https://t.co/xxTJ4pLK32"
60,"None of this is an excuse for nastiness on my part. I pride myself on being a cheerleader for women. I know we will come back stronger from this (earning back trust takes time) &amp; when ppl think of women-led projects, they’ll think of authenticity, integrity &amp; amazing original art"
61,"I do feel disappointed in ppl who bought/sold the project today. As soon as it was even a question that it might be stolen IP, seeking returns, buying in low, giving royalties to the project, doesn’t feel right. I hope ALL $ made since the info came to light goes to 1:1 artists."
62,I think the team showed strong leadership in their recent decision to remove the artist. I truly hope that the team did NOT know what was happening this whole time and my heart goes out to the community that bought into the project (I did too!) For many it was their first NFT.
63,"I deleted a recent tweet b/c it was mean. I don’t want to be a woman that kicks other women when down. I’m sorry. 

But so many are working tirelessly to show that investing in women-led projects is smart, so it’s a huge gut punch when that feels undermined by our own community."
64,"A toast to everyone building projects with authenticity and integrity. There are no shortcuts when building real value.

✨Build your project on solid foundation
✨treat people fairly
✨ issue real apology when wrong. own. up. 

A few bad actors do NOT define the entire category."
65,"For anyone wondering who is “the middleman” in our music video…. It’s him! ⬇️⬇️⬇️

@Michael_Littig is truly one of the most creative, fun, brilliant people I know and it has been so fun to take this pivot into Web3 together. Plus, he is a star! ⭐️ https://t.co/HVwqxACbdc"
66,"GM! Just taking a moment to appreciate all the creators. It is HARD to put yourself out there. Releasing my silly music video yesterday reminded me of the vulnerability that artists face every day here. This world is nothing without art &amp; creativity, though - Big HUG for all! GM!"
67,❤️❤️ @debsoon you are a national treasure - adore you and feel so lucky to get to work with you every day ❤️❤️ https://t.co/naAC8hC8wX
68,"🎶🎶 Hello - it’s me 🎶🎶 
Music video! b/c community should be FUN, crypto should be welcoming not intimidating &amp; why not?!?! @thehugxyz we believe in working hard AND enjoying this crazy amazing moment we’re in. Best way to support creators is to be creators! Apologies Adele 🤣 https://t.co/GHKRCK8J7z"
69,"We are FULL of surprises this week! I hope you’ll come join me and the @CuriousAddys team later today for a Twitter space, I mean, on/airHUG 😉 to learn more about our new program groupHUG @thehugxyz We’ll also be doing a giveaway AND a surprise drop! https://t.co/YBSH1hIAKY https://t.co/L1kh6zF9ut"
70,Love to hear it! Absolutely crushing it @WomenriseNFT!! #groupHUG https://t.co/YikOwtUvh6
71,"As promised, here is a link to my @SXMBusiness show with all-star lineup:

⭐️ @garyvee 
⭐️ @0xElan 
⭐️ @sveedub 

Hope you enjoy listening as much as I enjoyed taping with these three incredible humans!

https://t.co/agemjAS3Qs"
72,❤️❤️ What an awesome thread @HeathEvans! @BossBeautiesNFT truly is the real deal ❤️❤️ #groupHUG https://t.co/K5yK4iIToA
73,"RT @Okcoin: ICYMI

@randizuckerberg's HUG platform embraces &amp; champions a new breed of Web 3 creators with open arms. 🤗

That's why we're t…"
74,RT @VHSBossLady: So happy to see four of the projects that were my welcoming landing pad when I started in NFTs head to the next level with…
75,"12/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

@sveedub (CEO of Hello Sunshine) on her excitement for web3 - I’m so excited about all the questions that have yet to be answered.  We are moving beyond a centralized media world."
76,"11/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

@sveedub (CEO of Hello Sunshine) on the intersection of Web3 &amp; Media- It’s not enough to make content anymore, you have to show up and directly interact with your audiences."
77,"10/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

@0xElan on the excitement of web3- I think most of the applications that are going to be mainstream haven’t been invented yet - there is so much potential for growth! I’m excited most about the new use cases."
78,"9/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

@0xElan on how web3 will affect our lives - you can maintain one identity instead of having hundreds of them across multiple applications."
79,"8/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

@0xElan on the definition of web3 - A new era of the internet - applications are all able to use a public shared database- that database is called the blockchain."
80,"7/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

@0xElan on what sparked her interest in the blockchain space- I dove deep into crypto two years ago and my foundation came from a builders perspective, how it is a technology rather than an investment."
81,"6/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

- @GaryVee on how we encourage more men to champion female projects - It’s all about action and putting the extra effort to lead by example.  Telling people to do something is a complete waste of time."
82,"5/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

- @GaryVee on dream collaborators - I believe in business as a force for good, but most importantly, I want to work with kind people.  ""The Honey Empire"" - building an empire with honey not vinegar."
83,"4/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

- @GaryVee on the future of NFTs - I believe every receipt for a luxury item in the future is going to be an NFT."
84,"3/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

- @GaryVee on putting utility at the front of NFTs - We’re launching a smart contract (not just art or a collectible) - this creates value for in person events and so much more."
85,"2/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

- @GaryVee on his first NFT “aha” moment-  January 2021 - This is the same way I felt when I saw Youtube and Facebook on the front lines.  I spent ten hours a day for a month learning NFT 101, and have not looked back!"
86,"1/ SIRIUSXM 🎙🔥Mapping The Metaverse🔥 

- @GaryVee on the emergence of web3- this is a fundamental consumer behavior shift.  Utility is the future."
87,"Almost showtime!!!! 🎙🎙🎙🎙

(If you don’t have SiriusXM, no worries - show will be available later today and I’ll send out the link!) https://t.co/HjCSpUghM2"
88,"The most epic radio show lineup or what?!????

@garyvee you know him as NFT king…but did you know he &amp; I have been friends since Web2?

@0xElan - hands down one of the most inspiring women in Web3. 

@sveedub IS the intersection of Web3 &amp; media. 

@SXMBusiness 132 weds @ 12 ET"
89,Thank you @bricktopians for hosting me on such a fun Twitter Space tonight. I also got major mom cred from my son for joining “the coolest project ever” and he loved his cameo. Excited to learn more about the forge and everything else to come! https://t.co/vLxv2FKadT
90,"I wouldn’t have been in this space without you @brit! So grateful to be on this crazy amazing journey with you, @MyBFF and @offlinevc. Cheers to friendship that spans all the webs. https://t.co/DY8f5vdJ8b"
91,"Moment of truth and transparency. 
🍑 -&gt; 🤗 https://t.co/wXSK8xjf4W"
92,@debsoon @thehugxyz Truth. 🤣
93,Yay!!!!!! @CuriousAddys was the first NFT I ever minted &amp; I cannot express how amazingly helpful @mai_on_chain @Intenex were in my own Web3 journey. Now we get to work together building the next generation of Web3 educational &amp; onboarding tools for millions to come! #groupHUG https://t.co/XytjVsk6sD
94,Yes!!!! Cheering and air hugging with joy!!! Have been working closely with the amazing @BossBeautiesNFT team for some time now and sooooo excited to finally make it officially known! 🚀🚀🚀🚀 #groupHUG https://t.co/TzmOzoq82f
95,"Last week, @debsoon &amp; I announced we were working together and here’s what we’ve been up to! She summed it up much more eloquently than I did (I was too busy air hugging 🤣) so highly recommend reading her excellent thread on our brand new creator accelerator #groupHUG https://t.co/19TiT0PWJq"
96,"So proud of #groupHUG member @BossBeautiesNFT - @lisacmayer and team are absolutely crushing it with huge partnerships, brand campaigns, and more. My caregiver Boss Beauty is one of my favorite NFTs hands down. Cannot wait to work together to take this 🚀🚀🚀 https://t.co/atLmzHZAdB"
97,"Could not be more excited to work hand in hand with @WomenandWeapons to grow this incredible brand. I have loved @NFTSaraBaumann’s art, spirit, and leadership since the first moment I met her and am a passionate investor in the collection myself! #groupHUG https://t.co/IhKRl7nRje"
98,So pumped to work with @Maliha_z_Art and everyone @WomenriseNFT to further Maliha’s bold and inspiring goals around education and activism. Women Rise was one of the first projects I ever minted and I feel more excited than ever about the future together! #groupHUG #0001 https://t.co/0TxpU82qOr
99,5/X I am such a fan (and personal collector) of all projects in groupHUG #0001 &amp; excited to welcome more creators. If this has you fired up to get “hugged not rugged” 1. follow @thehugxyz 2. visit https://t.co/0VF60mPG6u to sign up for updates or apply to join a future groupHUG
