,0
0,@oddstronauts i want a kevin 🥺
1,"RT @oddstronauts: Species: Kevin
Oddlists Available: 3
Every interaction on this tweet will increase both yours and Kevin's odds of getting…"
2,@web3sg @TheRamenNFT @chowder_eth @caliestar_ @tubermaxi
3,"RT @web3sg: 🌸Web3SG X Ramen Shop🍜 

4600 3D Animated Ramen Bowls.
Not 5 but 10 WL spots. 

🎁 10x Ramen WL Spot 🎁

1️⃣ Follow @web3sg  and @…"
4,RT @TastyBonesNFT: waiting for the food offerings like: https://t.co/jNQEhY5kl8
5,RT @Imaginary_Ones: 🌈🧑‍🍳 https://t.co/cmUVE7R6Yq
6,@cmttat we have a whole community of baos over at @FortuneFriends_ celebrating Asian culture and supporting Asian creatives! come check us out? 🥰🤍🌈
7,@kbbyhoon @Imaginary_Ones @FortuneFriends_ can help u w that 👀
8,@GummiesGangNFT @FortuneFriends_ baos want some gummies 🍭🍭🍭
9,@ryandcrypto @DippiesNFT @chowder_eth @JustinWKLHK
10,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
11,@ryandcrypto @WabiSabiNFT @chowder_eth @JustinWKLHK
12,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
13,@PopeyesNFTs GM
14,RT @JT_Quirinus: WHO'S THIS 👀@FortuneFriends_ @KangarWu @jackyw7739 @once_eth @BCBanditsNFT https://t.co/ZjmuGrgorH
15,"RT @BentoBoiNFT: I will go to bed at a reasonable time
I will go to bed at a reasonable time
I will go to bed at a reasonable time
I will g…"
16,@web3sg 🌸👀
17,"RT @web3sg: 1) ARTNOW-WEB3SG EVENT POST-DEBRIEF AND UPDATES: WHERE WE GO FROM HERE? 🧵

Drop an RT for this. 

1xWL for our Stealth mode SAK…"
18,@kahiruNFT Virus/Venom/Plasma 🦠
19,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
20,@BentoBoiNFT @SkyVerseNFT @chowder_eth
21,"RT @BentoBoiNFT: 🎉 @SkyVerseNFT 5 WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SkyVerseNFT  &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pi…"
22,"RT @web3sg: Today 28 Feb was supposed to be the end of our NFT exhibition with Artnow Gallery.

We will be making an announcement at 5pm SG…"
23,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
24,@JT_Quirinus @garyvee @FortuneFriends_ @garyvee hope u like baos 🤍
25,"RT @JT_Quirinus: @garyvee Hello, @garyvee from @FortuneFriends_  👀 https://t.co/rvtIvLan1D"
26,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
27,"RT @web3sg: Winners 🏆
Reraffle in 1 hour to this tweets RTs
• @rullyandriyanto
• @rcik_eth
• @popadum69
• @sa4sung
• @isabelleegend
• @Marc…"
28,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
29,@FortuneFriends_ not sure if @mikexingchen is crypto lovin’ but man’s YT is literally called Strictly Dumpling and he’s a huuuge foodie!! would be a perfect collab imo 👀
30,@web3sg gm
31,@AmeerHussainn @BearsRare @chowder_eth
32,"RT @AmeerHussainn: 🚨RARE BEARS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @BearsRare 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
33,"My pathfinder revealed, looks common but still hodling till the end 👀💎 #WakeUpPathfinders @pathfinders_nft https://t.co/jpb3CARjma"
34,RT @BentoBoiNFT: I think that doxxed teams are going to get a lot more support moving forward as ppl are tired of being rugged. Whether the…
35,"RT @TastyBonesNFT: our frens over at @Xoasis_MST allocated 5 WL spots to our community! ☠️👾

to enter:
- follow @Xoasis_MST @TastyBonesNFT…"
36,@diverse @chowder_eth
37,"RT @diverse: 1 exclusive DIVERSE NFT to be given to 1 lucky person on mint day ☄️

Rt, Like, Follow @diverse &amp; Tag Frens.

#Nft #Nfts #NFTG…"
38,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
39,"RT @TheApiens: A P I E N S  G E N E S I S  D R O P

February 27th, 9:30 AM EST

10 WL spots RT to win❤️‍🔥 https://t.co/dvE4pJLXA0"
40,@rebelsbynight @nazli_eth
41,@rebelsbynight @zakjpeg
42,@rebelsbynight @chowder_eth
43,@rebelsbynight @caliestar_
44,@rebelsbynight @funqt
45,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
46,@FortuneFriends_ @WabiSabiNFT @gemanzonft @funqt @jenelixa FFCxWabiSabi
47,@easydemons_club @caliestar_ FFC x EZD
48,"RT @easydemons_club: The descendant of an oni (鬼), a type of demonic creature in Japanese folklore. 

Drop 🔥if you think he looks dope!

#e…"
49,@BentoBoiNFT @Shizuka_NFT @chowder_eth
50,"RT @BentoBoiNFT: 🎉@Shizuka_NFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @Shizuka_NFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pickin…"
51,@QueenBao_ Hi Lili 🌝
52,@FortuneFriends_ @crayzillas @SodergJoao FFCxCrayzillas
53,"RT @FortuneFriends_: We love supporting innovative Asian artists! ❤️

That's why we're super excited to partner with @crayzillas - the firs…"
54,"RT @web3sg: Reraffled in 1 hour to this tweets RTs

Winners 🏆
• @ivan_dieni
• @_neverNadir
• @Richie_friend

✔️ https://t.co/XiRkBDpJei"
55,@FortuneFriends_ @WabiSabiNFT @tubermaxi @caliestar_ @SodergJoao
56,"RT @FortuneFriends_: 🍭Wabi Sabi  WL Giveaway!!!🍭

@WabiSabiNFT has teamed up with us to give away 3 WL spots for our followers.

To enter:…"
57,@WabiSabiNFT 4
58,@WabiSabiNFT Wabiverse
59,"RT @web3sg: 🚨WL GIVEAWAY🚨

@harukaronin is just so slick, so here is 3 WLs

How to enter:
🔹Follow  @harukaronin  + @web3sg 
🔹RT &amp; ♥️ 
🔹Turn…"
60,@web3sg @Imaginary_Ones 🌈
61,@web3sg @diverse LFG 🤞🏻
62,"RT @web3sg: Drop a RT on this right now. 
Raffle in 5 mins. 

We have wallet submission in a short time and we have 1 unfilled spot for the…"
63,"RT @web3sg: Next 5 winners. Reraffled to this tweets RTs in 1 hour.
Winners 🏆
• @Artemis_WW
• @KushagraMohan16
• @maemaevee
• @stevichard12…"
64,"RT @web3sg: Absolute crazy news coming out globally on the Ukraine Russia Conflict.

It crazy how blessed we are to live in our own bubbles…"
65,RT @nyokiclub: #CometNyoki broke into pieces at the entrance of the atmosphere. Shattered stones were scattered to the foot of #MountFuji.…
66,@web3sg 🤞🏻🤞🏻🤞🏻
67,@web3sg @diverse Omggg i love diverse!!! Rly hope i win!! 🤍
68,"RT @web3sg: 🌸Web3SG X Diverse🙎

We are excited to announce our collab with @diverse 
Most partners only get 5 to give but we have 10!

🎁 10…"
69,"RT @web3sg: We have 1 uncollected spot for Apiens but we have to submit wallets soon.

Raffle to this tweets RT in the next 5 mins, drop th…"
70,@NftFloppy #FlopFollowFlop 🥰 https://t.co/gR1YZDFCGx
