,0
31,@thegalshir @RubberDuckBP QUACKK
32,@cartoonsnft = toonlists!!!
33,@Matchainzz @whales_nft @potattoo___ @jeffjy_ @lxa99
34,"RT @Matchainzz: 🎉🚨🚨NFT GIVEAWAY!!!🚨🚨🎉

HUGE GIVEAWAY!! I am giving away 20 WL spots for @whales_nft courtesy of their team! 

How to enter:…"
35,@FlurETH Flurrrrrrr happy to have you in our community
36,"Can’t wait to meet my IF ! 
Let’s follow each other , show that we have the best community 🔥💎

Share this out to all the RCC Fam

@InvsbleFriends 
#IFFollowIF #InvisibleFriends #RCCfollowRCC #RCC https://t.co/OxJ7z3O5FQ"
37,@TheEillusion @MotionMarkus @InvsbleFriends Hey im here
38,@WorldWarTV @potattoo___
39,@WorldWarTV @potattoo___
40,@WorldWarTV @potattoo___
41,@24_World_News @potattoo___
42,this is something i want to see in this space! https://t.co/aMvSjWv0Tz
43,@CryptoBatzNFT @_masoncrowe @frey Bite the IF golden friend
44,@BabaBrouk @ZeroSalt420 WE LOVE YOU BABA
45,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
46,@InvsbleFriends INSANE
47,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
48,THIS IS INSANE!!!!! @InvsbleFriends @opensea https://t.co/kotWUewIfu
49,226 E NOW OMFG
50,"@InvsbleFriends BIDDING WAR IS ON! 177ETH HIGHEST BID NOW!

Put your bet on , hw much will it hits?"
51,@BentoBoiNFT @mgxs_gnss
52,@InvsbleFriends @dannylee Thanks danny! Now get us verified on IG!!
53,@InvsbleFriends @deekaymotion UPDATE: NEW TOP BID 88.888ETH
54,"@InvsbleFriends golden friend got a bid of 75E from @deekaymotion  👀👀

#InvisibleFriends #NFT https://t.co/S6smi3yyuO"
55,"Ok so @InvsbleFriends just got verified on twitter pre-mint.
BULLISH https://t.co/xIsF3k62UV"
56,@opensea Please be good to @InvsbleFriends
57,@MotionMarkus GOOD DAY
58,"Prediction on @InvsbleFriends Floor?
#nft #InvisibleFriends"
59,@gmsteggs @DormantDragons Lfg https://t.co/PK7YmawtRA
60,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
61,"RT @InvsbleFriends: Charity Auction details below
Winner get's 5 Invisible Friends (token ID 2-6)
100% of proceeds to the RCC charity fund…"
62,"My current addiction 
@DormantDragons 
#NFT #DormantDragons #opensea https://t.co/hMq82EdwlI"
63,@mgxs_gnss 🔥🔥🔥🔥
64,@mgxs_gnss Hi
65,RT @Z3RK69: Dormant Dragons aren't very dormant these days 👀 https://t.co/M1wTjMhFYh
66,@mlmikalumijarvi @DormantDragons Yea absolutely…
67,"Probably nothing 🥱
@DormantDragons 
#nft #DormantDragons https://t.co/4v4odz2cYv"
68,@Jamesloveshash @DormantDragons @burgestrum Give me that baby!
69,@Jamesloveshash @DormantDragons @burgestrum @potattoo___ @jeffjy_ @lxa99
70,"RT @Jamesloveshash: ITS TIME 🥳 
@DormantDragons Baby Giveaway!!!! Thanks to @burgestrum there will be TWO winners!!!

🚨HOW TO WIN🚨
1. Follo…"
71,"RT @ghost61occ: 55 Lucky members will mint the Alpha Block Pass 🪙 

Will you be one of them? 👻

RT = 1 Entry for WL. https://t.co/T7V2H2jmeX"
72,"RT @InvsbleFriends: 🚨2 days until mint🚨
More information regarding mint time, reveal date and charity auction to come tomorrow! https://t.c…"
73,RT @NftRamo: 200 RTs and i drop some HUGE Alpha.
74,"RT @nonfungibleRY: When an original @bapesclan WL holder has some questions about the project which has a .5 mint, the “owner” @DaraDouglas…"
75,"@ThePokeKook @ClayFriendsNFT Community is unreal been in the discord since forever , really liking the vibes and and also founder and team are down to earth and very engaging , this is whats most important for a project. Art is unique on its own and never been seen in this space! Wanna get involved badly"
76,@ThePokeKook @ClayFriendsNFT @potattoo___ @hefeyNFT @lxa99
77,@ThePokeKook @ClayFriendsNFT Pokeeeeee
78,"RT @ThePokeKook: Alright homies… I’m doing my first Clay List giveaway from my personal twitter 🎉🧡

2 Clay List Spots

❤️ Like
🔁 Retweet
👥…"
79,@champtgram Heyy
80,@psychedelic_nft @potattoo___ @lxa99 @jeffjy_
81,RT @psychedelic_nft: https://t.co/giJLhOAFk0
82,@Crocodoods https://t.co/piTaggImuQ
83,@Crocodoods heyy
84,@lxa99 10k …
85,@DystoApez @metastatesnft @The_Habibiz @NftRamo @jeffjy_ @potattoo___ @lxa99
86,"RT @DystoApez: 💥 @dystoapez⚡️ @metastatesnft  💥

METASTATES WL Giveaway ( 5 SPOTS ) 

Probably one of the biggest Metaverse projects to dro…"
87,@Xuan_Ang99 lit a
88,RT @InvsbleFriends: 1/1 👻 https://t.co/lHfkF7aN9e
89,@wagmiworld @potattoo___ @jeffjy_ @lxa99
90,"RT @wagmiworld: 10 minutes, 10 WL (Wagmi List) spots up for grabs 👀❤️

⏺️ retweet this post
⏺️ follow @wagmiworld
⏺️ tag 3 friends!

ENDS I…"
91,@NicoGvon @Bsquareoshi @SCRU_SCRU @Mullycc @SupremeKB420 @mastroSZN @BandaVinay @BabaBrouk @SparkyTime503 4987
92,@MatVoyce what should i do yea? send offer?
93,@psychedelic_nft @potattoo___ @jeffjy_ @lxa99
94,RT @psychedelic_nft: https://t.co/YBFYKhKDop
95,@lucas_zanotto https://t.co/ornjfx5e4l
96,RT @WonderPals: Hello pals! I am excited to share that we are collaborating with @InvsbleFriends to give their community some WonderList sp…
97,"@opensea @InvsbleFriends this is no longer a blue chip , gold chip it is"
98,@InvsbleFriends VERY BOTTED THEY SAID .. IN YOUR FACE
