,0
57,@AxieSpike @MetaGoons @nosebleed_ph @rogin03 @MimsLife hey hey pin the location I should be there
58,Party party takeover  w/ @MetaGoons 🥳 https://t.co/8n9gJ2bOTx
59,"RT @MiccoloSolis: ROAD TO GERMANY 🔥🛠️

DAY 1 of @kookoocryptotv class at @nasacademy 👏
Don't worry because it's just the first class! New c…"
60,"RT @bbtimeaxie: Here's the recap of the 5th Episode of NFT Talks🇵🇭
https://t.co/ndu5SyjqrN

@kookoocryptotv and myself would like to thank…"
61,RT @bbtimeaxie: You can catch the replay here. We thank you for the continued support and feedback with our show. We're going to make sure…
62,RT @kuyakevs5: Hi Prof @kookoocryptotv. Hello Classmate @nasacademy @nasdaily :) https://t.co/9weaZ8MA8M
63,1st Day of Class @nasacademy 💯 https://t.co/5kkmk4io5C
64,@MiccoloSolis @nasacademy @nasdaily @nasacademyph @AxieInfinity @Jihoz_Axie @YieldGuild @gabusch @nixeniego Ei! Thank you 💯
65,"RT @OgamiConquest: Here is a👀 sneak peek 👀of what we'll show you on our second ""Ogami Developer Update""! What you see below is the mystic A…"
66,@Kyroh @AxieInfinity 💯
67,"@RONALDRIBBONS @PlanktoonsNFT @laladraws @bitpinas Yeah, I'm there. See you! 🙏"
68,@sirmaniegs @acrocalypseNFT @iblamenfts Waaah! 🤣🤣🤣
69,@sirmaniegs @acrocalypseNFT @iblamenfts Ready your wallet? 🤣
70,@sirmaniegs @acrocalypseNFT @iblamenfts I discovered @acrocalypseNFT first. We'll do an AMA with them for sure. 👌
71,@acrocalypseNFT @fvckrender gm
72,"Cool! You can now check the rarity of your @acrocalypseNFT 🐊🛸

Floor price looking good. 😍
Excited for the HODL tool!👌💎 https://t.co/K4PBVoKnek https://t.co/f6afZW49xH"
73,@jasminexu888 Oh I miss that gwei 😅
74,@RONALDRIBBONS @PlanktoonsNFT @laladraws @bitpinas Cool! Maybe a similar one. I have to check the traits. Got any tips? 😁
75,@laladraws At your service. 😍🙏
76,@thebuffessor @foxfamnft cheeseballs?
77,@Flirt_Lev0x wow last na punta ko jan hindi pa yan sementado. enjoy!
78,"RT @bitpinas: Are you ready for the next BitPinas webcast? Who do you think is our next guest??? 👀

Live on FB and Twitter on Thursday Marc…"
79,@Simon_YGG 😍
80,"NFT Talks PH Ep.5: LIVE sa Facebook, Twitter at YouTube!

Kita kits ng 1pm mga Tito at Tita!

https://t.co/m0LGn6QZLU
https://t.co/EVja4XWrbj https://t.co/e4xpSx3IHB"
81,@Elijah_MT8 @mgonzalesph @METAT8esports @axiesisters Lit 🔥
82,@mgonzalesph @AxieInfinity @Elijah_MT8 Congrats!
83,RT @bbtimeaxie: We're going live in 1 hour. Join @kookoocryptotv and yours truly as we discuss all the current events in the NFT and Crypto…
84,@nameless_wr1t3r @PlanktoonsNFT @laladraws @bitpinas that chainsaw 😅
85,"It can be very discouraging and seems like you’re all by yourself but just know that it will all work out.

You’re closer to your breakthrough than you think. 👊

GM 🌞"
86,"If you keep failing in whatever it is that you’re trying to do, it’s very hard for people to believe in what you’re trying to do will ever work out.

People won’t pay attention to your struggles until it’s part of your breakthrough success story."
87,@RONALDRIBBONS @PlanktoonsNFT @laladraws @bitpinas I was about to get this one w/ oni mask that I saw on the floor. Hmmm... that's why it was gone when I refreshed. Good snatch! 😅
88,@DheerajShah_ That's every stakers excuse. 🥲🤣
89,@DheerajShah_ Nah. Bought a few just for my position to get enough ETH rewards so I can buy NFTs for FREE. 🤣
90,@caoile0718 Nyahaha 😅
91,@DheerajShah_ You mean me at $Looks? 👌
92,"Feels cringy how some people tries to tear you down 'coz you don't serve their interests at the time yet they never reached out to you when you're having a difficult time.

Good news! Some of the strongest people have walked through the fiercest storms &amp; fake people.👌

gn ✨️"
93,@Elijah_MT8 Ser 🤝
94,@Ark99Dan @PlanktoonsNFT @laladraws @bitpinas Same 😅
95,@Ark99Dan @PlanktoonsNFT @laladraws @bitpinas Di ba? 😍
96,@IanLivesCrypto @AxieInfinity @nasacademy https://t.co/rGKBhF2vDE
97,@Noyrac3 @Jihoz_Axie @ZyoriTV @FernandaDixon3 @yamemuri Woaah! Looks real!
98,@0xNasa @CommunityGaming @MetasportsGG @LSL_GG congrats!
99,@austinwhitep2pg @cloudwhiteNFT https://t.co/Rns1HaN3p4
