,0
0,#NewProfilePic https://t.co/AlrOsQRIQJ
1,@Galaktic_Shaman @kloss_eth thank you bro!! https://t.co/8xP7pUCAmR
2,@PUMA @psychedelic_nft
3,RT @PUMA: More to come… What other NFT communities should we look at?
4,"RT @g00d_b0is_nft: @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonkey1 #pafollowpa 
I am a 58 year old woman in #crypto and #nfts I never…"
5,"@robbyhammz Hey man, interested in your pa seen it posted for 3.1 have 3.05 would you take 3 so I have gas fees?"
6,RT @robbyhammz: Give back. Say it again. Give back. The world will be a happier place.
7,@robbyhammz dm me I want your pa. But fuck os fees.
8,RT @bayc9797: psychedelic_nft
9,"RT @DiscoverXnft: Everytime Kevin sells for 4+ Eth, someone just made their worst financial decision of 2022"
10,"RT @munchzzi: If you’re seeing this, you’re seeing this"
11,"RT @thenftherapist: On April fools day, we should all reply to Voltura’s Gm tweet with:

Send me a DM"
12,"@virginfty @G1O22 @SyndicateShadow @GoldSkull_PA @glizzies_eth @tweetdeez757 @MarkNFT @MiamiMalek LOL buddy’s wearing cargo shorts, socks n sandals I bet…"
13,"RT @PauliePullz: Im trying to follow all my fellow @psychedelic_nft family members. If I’m not following you, and you have a PA PFP, leave…"
14,RT @tommonft: THIS here is why @BAYC2745 will be remembered as the greatest web3 builder in the history books #PAfam #PAfollowPA - @psyched…
15,GM🅿️🅰️
16,@ApeTamu nice face I like they way it melt.
17,GMGM report this fake pa account https://t.co/uHR3JmAgfo
18,@JB__nfts @psychedelic_nft @BAYC2745 Vehicle and schedule don’t know why always try and spell them differently.
19,"RT @shikigai_nft: Look closely. Built in the image of a lost 0x0, now reborn to help 0x1s follow the Axioms. Here to maintain order and bal…"
20,RT @Galaktic_Shaman: Don’t loose sight of the fact that your blessed to be trading jpegs for a living. Have fun with it 🧙‍♂️🧹
21,"RT @CryptoTomYT: Wow, just wow. I’m absolutely blown away by the professionalism, and vision of @shikigai_nft 

The team is full of visiona…"
22,"RT @maryjane_nft: Shikigai is opening their server for 10 lucky friends!🎉

I’m giving out 10x discord invites! 

1️⃣Follow @Shikigai_NFT &amp;…"
23,"RT @shikigai_nft: 🌸🚨 3K GIVEAWAY ALERT 🚨🌸

As a community gift, we are raffling 50 invites to @shikigai_nft discord

To enter:
1️⃣ Follow @…"
24,Free @Bobbysmurder I mean @azukimfers @Twitter
25,"RT @gcah18: 2:47am: Azuki mfers mod goes to bed. Soon after twitter is suspended and price tanks

11:30am: Mod wakes up to investigate twit…"
26,@CryptoC0wboy Report spammed they are working on it.
27,@CryptoC0wboy If by move you mean degen play yes if you mean responsible financial decisions with proper due diligence absolutely not.
28,#NewNFTProfilePic NFT by Psychedelics-Anonymous https://t.co/hB1cfnzXJT
29,https://t.co/7mKjiVQdZV
30,RT @MarkNFT: Can’t wait for manifest Monday. So many thoughts came to my mind this weekend. Time to put pen to paper.✍️
31,RT @MarkNFT: If you are a true believer in @psychedelic_nft you should be thrilled with the slow organic growth. As a community I feel we h…
32,https://t.co/doMslKgrew
33,RT @strwberrycrypto: Let’s go #mfers #NFTs #mfer
34,"RT @glizzies_eth: we got hacked = bullish 

theyre coming for us now. stay vigilant everyone."
35,RT @hatedbyfate_eth: @BADASSSTOS @azukimfers @viralmfers @invisibleMfers @sartoshi_nft Jump in the space we are talking to the founder rn @…
36,"RT @pa5301: Lmao, imagine using funds generated by your project to “diversify” into other projects."
37,RT @PA_9322: @ him https://t.co/d1ywRe4tG7
38,#NewNFTProfilePic https://t.co/heku6wXUSX
39,#mfers #azukimfers @azukimfers https://t.co/ma8oYr9kHH
40,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
41,@BAYC2745 GM DAD!
42,RT @BAYC2745: Gm
43,@yaaagin_ @psychedelic_nft DYOR NFA
44,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
45,"RT @glizzies_eth: just minted 😎

gonna be hosting a space tomorrow for my @azukimfers gang

let's pump everyone's bags 🤝 https://t.co/hPJIB…"
46,"RT @ArtMcArty: 0.1 wall broken thanks to the likes of @wabdoteth , @NFTCheetah  and @NFTLlama ! 👽

AND only 209 listed 👀🛸 @EthaliensNFT  go…"
47,#NewNFTProfilePic NFT by Psychedelics-Anonymous https://t.co/4EyOv8QS9M
48,RT @pa5301: Can’t wait for a Voltura led marketing workshop. It’s coming…
49,"RT @Brainb0tt: To my friends and fellow NFT’ers:

I’m taking a temporary break from the space to re-focus on mental health and spending qua…"
50,"RT @glizzies_eth: again, plz if ur not a degen with money to lose don't ape into @azukimfers 

i have a running joke with with a few guys t…"
51,I minted 25 I am holding 5 currently this is a flip not long term be safe #pafam https://t.co/ceZTDWeZNr
52,https://t.co/j79VqFfVbY
53,@DX3828753 In 8 mins!
54,@glizzies_eth @azukimfers https://t.co/BLOQzpJ2PE
55,"RT @glizzies_eth: !wen flip @Pixelmon 

!wen reveal

plz actually reveal @azukimfers 
im so hype rn"
56,RT @glizzies_eth: CALLING ALL @azukimfers !!!!! https://t.co/fmhFz9xPlc
57,@glizzies_eth @azukimfers Join our space mfer!
58,"RT @glizzies_eth: the devs won't do shit, so i will single-handedly bring together all the @azukimfers and build the community myself 😤"
59,https://t.co/54bqqQTeEL
60,RT @pa5301: Test: how many PAverse member will see the thread?
61,@MarkNFT Night!
62,3251*
63,@thehockeydds hey man interested in 3541
64,https://t.co/gvblj5sBJL
65,Join me in my Space! https://t.co/gvblj5sBJL
66,@psychedelic_nft @FarmerDanz @Beno1t_eth @Masticus1
67,@psychedelic_nft @g00d_b0is_nft @Gambit_GTA @BoltnCutler
68,@psychedelic_nft @ThrashSydney @N00bFT @FtChomp
69,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
70,RT @paspaces: Join me in my Space! https://t.co/4zfVEhQ69N
71,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
72,https://t.co/UpDLfwvEz8
73,@GoldSkull_PA GMGM
74,RT @GoldSkull_PA: Only future #PA millionaires will say Gm back
75,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
