,0
0,@o_a_khan This is a Grant Cohn take
1,👀 https://t.co/ObDj4BT5II
2,@mattboga Congrats!!
3,"@kfilll @HeuristicLineup @BSWest5 It’s all just really strange. Rug pulls happen in NFT land, but Fox 1) has plenty of money 2) will face public backlash for rug pulling and 3) seemingly could have just hired someone to keep the project going."
4,@HeuristicLineup @BSWest5 Incorrect read. He promised supporting a long term project and just closed up shop. Most NFT owners won’t get the jersey.
5,@HeuristicLineup @BSWest5 That’s only for a small subset of NFT owners
6,Shocking that reporters give POTUS multi-part questions assuming he has the ability to track them https://t.co/1mvHLUOVVV
7,@yoheinakajima @pixelbeastsnft @themodernacre @JYNiiro Let’s do it @JYNiiro !!
8,"Just had a record download day for @themodernacre podcast. The content creation journey is a marathon and is sometimes really deflating, but perseverance pays off."
9,@pixelbeastsnft Love it. I’ll be launching an NFT-gated community soon @themodernacre
10,@garyvee @ItsJohnHall project coming soon 👀
11,"RT @themodernacre: This week: All things regenerative agriculture and carbon negative foods with ⁦@plightfoot⁩ 

Listen on Apple: https://t…"
12,@AeroSpaceNFT @pixels_online Hey nice farm https://t.co/o6XG0E3VfS
13,@pixels_online gm ☕️
14,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
15,@NoLayingUp He absolutely crushed it
16,🎂 @Mark_McNeff @CamNeux https://t.co/fTnlf6qasw
17,RT @Mark_McNeff: https://t.co/bRpuo35Ugq
18,"RT @TheAlanNoble: I think I failed to appreciate how essential faith is to moving through this world at all, and how stubbornly my will res…"
19,@geoffgouveia https://t.co/vYJ0V6JmNJ
20,Best commercial this year https://t.co/lPUFKWTm39
21,@WenLambo42069 @GunslingersNFT @alienfrens @Cryptoon_Goonz @nahfungiblebone Goonz x Slingers ❤️ https://t.co/WFA4ULJQsa
22,RT @themodernacre: Utility coming soon #NFT
23,RT @themodernacre: Bullish https://t.co/OUVV9QpFjB
24,@LeoLuna93 I don’t understand the Brunksill hate
25,RT @themodernacre: https://t.co/kbUTQL9ouE
26,@CryptoonGoonBot Some funny business going on
27,@BrendenNunesNBA Seems about right
28,@AgentLinkBull6 @Cryptoon_Goonz @RyanHodge So much 🔥
29,"RT @WoodiesNFT: 🌳In the countdown to our Mint Passport deadline (Feb 15th) we thought to have some fun!

🌳For the chance to win a Woodie ma…"
30,@calebwait Not wrong
31,"RT @rodger: everybody born between 1985 and 1995 saw the Super Bowl halftime show lineup and was like “sweet, instead of doing a show for o…"
32,RT @mattbarrows: They stole that play from Deebo Samuel.
33,@skirbynft Brutal 😢
34,RT @BaySean: Still grieving. Niners should be playing today. Got nothing else to say at this time. Please respect my privacy.
35,@TimMaxwell22 Why are you so positive????
36,@TonyXypteras Well put
37,@CoreyCRASHcc @Cryptoon_Goonz What a find
38,@SuperNova_eth @SeanTat2s @Cryptoon_Goonz Totally
39,@SuperNova_eth @SeanTat2s @Cryptoon_Goonz I almost snagged this guy today. Glad you got him!
40,@MagnusSav An F? That’s like some skip bayless nonsense. Why are these guys so angry?
41,@StevenPatton @rseverson54 😂
42,RT @gwiss: McNair finally got rid of Buddy and Bagley. https://t.co/qGcH2LtmzL
43,RT @WorldWideWob: i tjhik i love the kiings?
44,RT @WorldWideWob: https://t.co/pM4w1wlx65
45,RT @MavsDraft: I'll never forgive how this app made De'Aaron Fox and Domantas Sabonis out to be scrubs yesterday
46,https://t.co/7opvDSCRkh
47,RT @WorldWideWob: absolutely no clue if this was by design but Sabonis is playing point guard right now and leads the team in assists this…
48,RT @aaronbruski: All the connector stuff from Sabonis on display. Kings fans haven't watched smart basketball  in the last decade so this i…
49,This. A million times this. I love it. https://t.co/17XAfKUTOR
50,Sacramento legend 💜 https://t.co/Qqzn55f8hk
51,"@DeuceMason Got to be a trade, right?"
52,I think the Kings make another substantial move before the deadline
53,RT @MarcJSpears: The Sacramento trade has potential to have a Chris Webber impact on a struggling franchise. Kings fans finally have reason…
54,@thewiggs11 Yeah I’m pretty neutral on it. I think it’s awesome to get an all star without giving up an all star or picks.
55,@thewiggs11 Whoops 😬
56,"RT @SeanCunningham: Not trying to spin folks here, but I’m impressed that the Kings were able to trade essentially ONE player they TRULY va…"
57,RT @mr_jasonjones: Sabonis is the best player the Kings have had since DeMarcus Cousins.
58,RT @HeuristicLineup: Once the hysteria dies down over the love for Tyrese... The trade itself isn't that bad of a deal
59,Also we dropped Hield (who is overpaid and a cancer) and Thomson (who is a nothing)
60,RT @KingJosiah54: When Kings fans find out they traded Tyrese Haliburton https://t.co/Iz4bZ7TDdn
61,RT @BSWest5: I'm legitimately crushed. Was so ready to see Tyrese Haliburton thrive for a decade in purple and black.
62,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
63,@reekjpeg Working on it
64,We’re early @themodernacre https://t.co/SiR82FGEcL
65,Final NFT purchase on my recent spending spree- had to get another @GunslingersNFT with a bear head. Could not pass this one up. https://t.co/NwoACepJ6b
66,@geoffgouveia Likewise! Love your art work. Keep in touch
67,"RT @themodernacre: Time to change the game for high-level networking in food and agriculture. Tired of seeing the &gt;$1,000 conferences that…"
68,@timfalls @lauragfalls 😂😂
69,@thetornadotoad @GunslingersNFT Howdy Toad 🐻🔥 https://t.co/yseGDyJzDC
70,@pixelbeastsnft 👋🏼
71,"Another day, another NFT. Finally joined the @pixelbeastsnft crew. Where y’all at? https://t.co/bWnmcFsb8Y"
