,0
0,RT @NickyDiamonds: Wale Tiffany Nikes Video is out now! VVS1 Gang!
1,Gm 👾
2,"RT @PROOWL_: Drip incoming 🔥👀
@NickyDiamonds @diamondsupplyco 
#VVS1 #DCD #DIAMONDCRYPTODUNKS #DASDIAMOND https://t.co/xX32novoXZ"
3,RT @Fityeth: Space Giveaway 🔥win an apocalyptic ape tonight @apocalypticapes #Host #TwitterSpaces #LazyLions #NFTs #NFTGiveaways #NFTCommun…
4,"RT @PROOWL_: Join Spaces tonight with @Fityeth and get a chance to win an @apocalypticapes!!! Tune in tune in, no time to lose. #TwitterSpa…"
5,"RT @NickyDiamonds: The Diamond Crypto Dunk NFT Burn snapshot is today! Only 250 holders will receive new colorways limited to 500. 

More i…"
6,"RT @DigginNFT: 💎 @NickyDiamonds will be burning Diamond Crypto Dunk NFT red version. 📸 @moneymitch5280

💎 Have Red DCD Exchange at time of…"
7,RT @NickyDiamonds: Diamond Discord VVS1 Gang community is the best. I appreciate all of you.
8,"RT @AdamBombSquad: SQUAAAADDDD! PULL UP!!

 https://t.co/r1lXIapHRD"
9,"RT @JoePetrusky: The DYOR Region | 
Round of 64
6) @AdamBombSquad
 Vs
11) @KoalaAgencyNFT"
10,RT @bobbyhundreds: Illustrations by the one and only Van Goathe. @thehundreds @AdamBombSquad @RTFKTstudios @BoredApeYC @takashipom @sartosh…
11,@DigitalCLIQ @Benihana @NickyDiamonds Lfg Vvs1 Gang 💎💎
12,RT @DigitalCLIQ: Reppin the VVS1 Gang with the 3D Crypto Dunk IG Lens @Benihana @NickyDiamonds #dcd #diamondcryptodunks #nft #diamondsupply…
13,@cprodiamond https://t.co/BpaEB1kp3l
14,RT @cprodiamond: 😂 but true 👀 https://t.co/wDUMPZWBmD
15,New @cprodiamond @solana NFT by @cryptonary lfg https://t.co/1D75TZrlB0
16,@cprodiamond @cryptonary Diamond hands https://t.co/AI4oSSk4Ek
17,RT @cprodiamond: WE ARE LIVE 👀
18,RT @PROOWL_: Make sure cop your #sneakerpunkz by homeboy @franalations23 while supplies last. Got mines and challenged him to a duel 💎💎💎 Ha…
19,#NewNFTProfilePic NFT by Franalations https://t.co/pDwBbOguGr
20,Join me in following this newsletter? 👀  https://t.co/fDnApiyiZv via @revue
21,RT @DigitalCLIQ: Wearable Wave. #web3 #nft #metaverse #Decentraland #dcl #wearables @NickyDiamonds @decentraland @nftnow https://t.co/TzOlH…
22,"RT @9x9x9eth: one of the most distinguishable NFT in the space(I do own some, I m biased)"
23,RT @archivum_nj: @franalations23 @moneymitch5280 @MBAinNFTs @Drqtip1
24,@franalations23 @archivum_nj @gutzycollins @pin_pusher
25,"RT @franalations23: #SneakerPunkz V2 giveaway!!
Like, comment, &amp; RT and tag 3 friends to enter! 
SneakerPunkz is now live 0.03 https://t.co…"
26,https://t.co/TCwtjhwYDj
27,RT @NickyDiamonds: Join us now on twitter spaces. https://t.co/r74DGBofR7
28,RT @buildestroy7: @diamondsupplyco Diamond Mine - always a good day when talking NFTs all day with @NickyDiamonds and @chrissypoon 🤙❤️💎 htt…
29,@AdamBombSquad Gm
30,"RT @AdamBombSquad: This is NOT a drill 🚨

GOOOOOOOOOD MORNING 💥💥"
31,RT @Coinbase_NFT: Tell us you collect NFTs without telling us you collect NFTs.
32,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
33,https://t.co/ufaj9Ff4Nc
34,RT @buildestroy7: @chrissypoon @NickyDiamonds @diamondsupplyco @LindseyByrnes @MediaGiraffes @Shurlokholm @moneymitch5280 @franalations23 @…
35,RT @NickyDiamonds: https://t.co/Q6zYTpizLS
36,@diamondsupplyco  @NickyDiamonds @chrissypoon VVS1 gang taking over @decentraland https://t.co/r23n9JUNSR
37,RT @Sosohappyland: #NewProfilePic https://t.co/iO2xKkTLdj
38,https://t.co/rtCIw6keq1
39,RT @notmbwNFT: Where’s my @AdamBombSquad at? https://t.co/mdybMagy35
40,RT @NickyDiamonds: I’m doing twitter spaces tonight at 8pm pst if anyone wants to tune in. 🙏
41,"RT @MBAinNFTs: Hey @jakeudell &amp; @bobbyhundreds you guys should talk about getting @AdamBombSquad on @metalinklabs 

Would be a great way to…"
42,RT @bobbyhundreds: @MBAinNFTs @jakeudell @AdamBombSquad @metalinklabs Oh. It's happening :)
43,RT @PROOWL_: Tune in to spaces tonight and join VVS1 FAM with @NickyDiamonds and @chrissypoon on upcoming DCL and DCD drops. Heard about th…
44,@LindseyByrnes @chrissypoon @NickyDiamonds @diamondsupplyco @MediaGiraffes @Shurlokholm @franalations23 @imstevekim @firestarter_fi @PCG7 Spaces tonight and burn will start tomorrow after DCL drop! LFG!
45,"RT @chrissypoon: Lololol @NickyDiamonds 

#vvs1gang is ready for the burn. Tune into spaces tonight!! 
#Decentraland #NFT https://t.co/Tj2p…"
46,https://t.co/nW9HywDbze
47,@Raymoeiii I was able to mint #4255 #4254
48,RT @NickyDiamonds: Set a reminder for my upcoming Space! https://t.co/Q6zYTpizLS
49,#NewNFTProfilePic NFT by WVRPS_Deployment https://t.co/j86TjSKh43
50,"RT @cryptocom: 🔎 Explore Missions on https://t.co/vCNztATSCO App 
📱 Increase your crypto portfolio with 250+ choices
✅ Take full control of…"
51,#NewNFTProfilePic NFT by PinPusherNFT @PinPusherNFT https://t.co/NHcUTHEeIb
52,RT @PinPusherNFT: Speaking on @ohhshiny about my experience at @EthereumDenver 😄☺️ https://t.co/9f0CT0wJXm
53,@PinPusherNFTon the main stage  https://t.co/JEuqHNLqQy
54,RT @TrueNorthCentre: The Freedom Convoy is not over yet. https://t.co/NTkMBRBQA6
55,@Crypto2Curious Gm gm
56,RT @Fityeth: https://t.co/IP9h5Hw7Cg
57,"RT @dfinzer: If you are concerned and want to protect yourself, you can un-approve access to your NFT collection https://t.co/ifHod9EZZT"
58,"RT @dfinzer: If you are an affected user, please DM @opensea_support so that we can thoroughly investigate — we’d love your help."
59,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
60,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
61,"RT @bobbyhundreds: In 2011, I leaked the first images of Tinker Hatfield’s Air Mag. In 2022, Tinker gives us an exclusive first-look at his…"
62,RT @NFTherder: Multiple alerts received of ppl that migrated to the new @opensea smart contract got their #NFTs stolen through an active co…
63,"RT @cryptonary: ⚠️⚠️⚠️

OPENSEA BEING EXPLOITED"
64,"RT @bapetaverse: The King's in the house. Welcome the King of (B)APETAVERSE

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
65,RT @PROOWL_: Let’s get it!!! Make sure check out this DCD IG filter if you haven’t yet 🔥🔥🔥
66,RT @DigitalCLIQ: Diamond Crypto Dunk VVS1 Gang Instagram AR Lens to put a 3D Crypto Dunk IRL. https://t.co/4UZuyv1bHp #NFT #AugmentedRealit…
67,@zanibwaves Free? Do we need to rsvp?
68,@Coinbase_NFT @jeffstaple @VERBAL_AMBUSH Got it thanks https://t.co/vFRFEwBIWY
69,RT @Coinbase_NFT: Get your POAP for attending today’s space with @jeffstaple and @VERBAL_AMBUSH with secret code: espambush 🚀 https://t.co/…
70,@Coinbase_NFT @jeffstaple @VERBAL_AMBUSH @ambushdesign Wen poap
71,RT @bobbo379: I’m going to @moneymitch5280’s upcoming Space. Will you join too? https://t.co/ftfpNB9N1F
72,@YoungCorey 👀
73,RT @YoungCorey: Damn Jerry Lorenzo would be a cool Lakers creative director.
74,RT @ToNiOiLLuSiOn: Tell your nana to follow me https://t.co/NCAXO6EI0I
75,RT @PROOWL_: I don’t think I’m supposed to tell you guys this yet so don’t tell Nicky but there is a new 1 of 1 color way surprise shhhh 🤫🤫…
76,RT @Shurlokholm: Yo these are so gas! And may I add… the bear trait speaks to me more then anything I have ever seen and that is low key al…
77,Join the discord so you don’t miss out on any upcoming drops DCD VVS1 Gang taking over @decentraland @NickyDiamonds @diamondsupplyco  https://t.co/yGizVJLSwH https://t.co/IFOrIocMDE
78,Vvs1 gang taking over @decentraland https://t.co/BXxzw1Tlp4
79,@DigitalCLIQ @NickyDiamonds Gang gang
80,@9digit @NickyDiamonds Yo These are crazy 👀💎👀💎
81,RT @9digit: @moneymitch5280 @NickyDiamonds Diamond Crypto Dunk Discord.  https://t.co/Zeh0FFfQAu https://t.co/7jx0jb7SZR
82,RT @DigitalCLIQ: @moneymitch5280 @NickyDiamonds VVS1
83,Discussing up upcoming wearable drop in @decentralandand the future of @diamondsupplycoc with  @NickyDiamonds https://t.co/dvwPu4ux9F
84,"RT @PROOWL_: I know I know… Relax your eyes relax your eyes COZ THEY HERE BoYzzzzz
 LFG!!!! Get dat VDAY DCD in your collection PRONTO dunn…"
85,"RT @cryptocomnft: These Ethereum NFTs on https://t.co/mWolF9epBy NFT are lookin’ good 😎
https://t.co/7iZfzLskmr

Trade your ETH NFTs on htt…"
86,RT @ComplexSneakers: Exclusive: First look at upcoming Tinker Hatfield-designed “Oregon Ducks” Air Max 1 set to accompany 120 unique NFTs h…
87,@aleph0ne @CrystalKingETH @AdamBombSquad @apocalypticapes The floor is not safe now haha need to grab another bomb b4 floor goes crazy
88,"RT @CrystalKingETH: @aleph0ne @AdamBombSquad @apocalypticapes I just followed, maybe I need a Bomb!!"
89,@aleph0ne @AdamBombSquad @apocalypticapes Two amazing community’s right there!!
90,RT @aleph0ne: Anyone up for trading an @AdamBombSquad for an @apocalypticapes? I'd like to take a look at the project and I'm interested in…
91,@bobbyhundreds @NipseyHussle R.I.P nip
92,@garyvee @TheHaddy Thanks
93,RT @PROOWL_: On IG Effects Gallery search “DigitalCLIQ” #VVS1 #DASDIAMOND #DCD https://t.co/sXzOlUc7Ac
94,RT @apocalypticapes: @garyvee @TheHaddy Thank you @garyvee ❤️ much love!!
95,RT @PROOWL_: Shout out to @DigitalCLIQ and @Blck_Brklyn for this IG filter. THIS IS LIT BROS 🔥🔥🔥 Ayeee VVS1 make sure you be reppin’ these…
96,RT @garyvee: i will absolutely make sure people know u are legit @TheHaddy xoxoxxo
97,@jpegsarecool @AdamBombSquad Abs @AdamBombSquad @thehundreds @@bobbyhundreds
98,"RT @jpegsarecool: Yo who has the best community out of THESE 4 bad ass NFT projects:

#guttergang #creatureworld #adambombsquad #mfers"
99,"RT @PROOWL_: Y’all not ready
#VVS1 #DASDIAMONDS #CHRISSYPOONGANG
@NickyDiamonds @chrissypoon https://t.co/kmBqDrA1gq"
