,0
0,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
1,"RT @brenden_m10: 50 cent waiting for his turn
#SuperBowl #HalfTimeShow https://t.co/87JKXOsxvi"
2,#HalfTimeShow https://t.co/lw64lYvyZj
3,@Annelie_M_Roux @Clubhouse @Annelie_M_Roux thank you for your compliments ❤️
4,RT @Annelie_M_Roux: @thepivot_queen has created an amazing community on clubhouse.  @Clubhouse it’s about time a top business woman from th…
5,@garyvee Cool
6,@Forbes  @binance https://t.co/k9DqnCUtZ7
7,"RT @RealWendiCooper: Speaking with @johnassaraf, @TheIBHMedia, @thepivot_queen, Metaverse PR/Media, and @healincomfort https://t.co/NrBT52g…"
8,First @LinkedIn audio experience https://t.co/hqqDu6kfMO
9,https://t.co/4bxggbdbaZ
10,"RT @stellarwomanmag: We're excited to announce that issue 4 of Stellar Woman Magazine is officially out today! 

Thank you @thepivot_queen…"
11,@clubhousestats @sapinker @medtechclub @jacquespiverger @bhatvakash @ku1deep Community is everything
12,"RT @clubhousestats: Top 10 #VentureCapital Clubs on #Clubhouse 🎉

1. Good Time - 187k 🎈 
2. What It Takes To Run A.. - 101k 💰
3. MedTech -…"
13,"Beyond Honored Thank you 🙏🙏🙏

https://t.co/NZR3Qar9sz https://t.co/RWlOw7p6pT"
14,@mynt_josh thank you
15,"This is how I look like before running companies😅. With Stress I bloat like a balloon. Who can relate?

Entrepreneurship is not easy
#truth https://t.co/gwbXBiPtZ2"
16,https://t.co/jRokhs6alF
17,"For ecommerce store owners, this is great news! VR allows you to sell products in a more engaging way, which can lead to better sales conversions. @metacollectiv the future of metaverse"
18,RT @DebPS: ⁦join us @metacollectiv⁩ ⁦@thepivot_queen⁩  https://t.co/wqGeEjpJ70
19,@spatial party yesterday😍@mellimsovereign https://t.co/FuqxjGFfl0
20,"Saturday is a good day to have a good day ❤️

Say yes if you agree https://t.co/B0tsy88LLK"
21,Just posted a photo https://t.co/WptGQkF4mD
22,"India Finally Warms to Crypto with Tax, Digital Currency https://t.co/gGN6VzFEjG"
23,"Filming day in Los Angeles.
So honored to be invited as a guest for the show “ Owning a piece of America”❤️ Thank you @yasminetanres for the wonderful interview https://t.co/ld4EdgqzXo"
24,https://t.co/gtvzEvaJMz
25,https://t.co/gtvzEvaJMz
26,https://t.co/pPPVAXrVNx
27,I used to love @Airbnb until they are becoming a sad company 👇not cool treating your host like this. Since they went public they stop caring about the host. https://t.co/8Y9vSWTycG
28,@Gigi_Peterkin @TheIBHMedia @Clubhouse Of course join our collective
29,@metacollectiv https://t.co/YLhL1mtA01
30,https://t.co/mSAuzApmLU
31,https://t.co/n0bmNFk615
32,"Jam Jam Packed Content Month
It is still not too late to join!

Currently minting our Collective Membership NFT for .08ETH such a steal + art + Community+events+ future projects 😍Previous Speakers @superworldapp @illuviumio @RookVanguard  designer of the Gucci Garden on @Roblox https://t.co/0o8FWeRugf"
