,0
0,Sending my little @doodles off to space. 🚀 https://t.co/As5gAhwEyM
1,"RT @narimatsu413: 【List on👹！】
This is a derivative of #0375 from the @0n1Force Collection.
I drew 0N1 #0375 in a Japanese style.
@Strawberr…"
2,@HeyWabz GM pallll
3,GM. 🍓🌞☁️ https://t.co/ONd2xtCpRJ
4,"@cur8orofearth @8noblest One step further: Each avatar = 16x16 isometric battlefield each with unique seed, each field makes up the 'kingdom'. web2.5 map/interface, challenge + battle in real time (p2p hosted), save game states on the blockchain, PVP war through organic narrative. Earn $GIL + conquer."
5,@6i__ka Cuties!
6,"RT @luckyduckynft: Here’s a look at our first stop motion/claymation 1/1 Legendary Ducky! Wait! Who’s that flying in the background??
Is th…"
7,RT @strawberry_wtf: Starting Soon!!  https://t.co/4bBDKbXBj4
8,"RT @strawberry_wtf: We are just 1 hour away from our release party tonight!! 

ICYMI, #BerryBoy is coming out tonight - and those who are o…"
9,"RT @IanB93: I'm part of the 0n1 fam now, finally &lt;3 https://t.co/jLdQHV8iO3"
10,"Today the team completes the first roadmap, a dream made real, and the launch of our custom BerryBoy handheld consoles (for those on allowlist)!

Now, we keep building. 🍓 https://t.co/zoSDetjwBn"
11,@ZeeJenkinz @simplecatnft We love the 🍓 cats. https://t.co/zPNwKaJSLp
12,@cloncast @StarcatchersNFT Hi star friend! https://t.co/fmDJUIVOXV
13,"@Cr9mson @StarcatchersNFT Yeah, they're super cute! I grabbed one after release."
14,@StarcatchersNFT I am most comfortable when my eyes are on fire. https://t.co/UuI2lo3s94
15,"🧼⭐️👓🏴‍☠️🔥

@StarcatchersNFT https://t.co/g3Bub2YDdb"
16,RT @KrayTrain: y’all look how cute my strawberry hotdog derivative is from @Strawberrywtf 🍓 https://t.co/DEvJ1KVifv
17,https://t.co/QYtabWZ1VH
18,"RT @strawberry_wtf: Tomorrow 👀
8pm EST/5pm PST 
#BerryBoy https://t.co/MK7ntK4viV"
19,"@Richenks Queen to D8, checkmate!"
20,"RT @kas__vegas: In other new…thanks for being amazing frens. If you’ve been by my side thru thick n thin, I would love to see you here. ❤️…"
21,Sign me up and launch my ass out into space! The retro anime art-style is all the fuel I need. https://t.co/MCSTJKkmnj
22,@cgliuwilliam @Deadfellaz Dope! So clean!
23,"Green XIII joins the party! 

Share your new @Deadfellaz Deadfrenz below! https://t.co/zYQD7OT6rR"
24,@cloncast @Deadfellaz Green XIII! https://t.co/sijh5X1CuO
25,@betty_nft Just redeemed Green XIII! 🐅 https://t.co/Srx78RVCf3
26,@cityboygirl_nft Such a great design style!
27,@HawkwardArt It's perfect!
28,RT @Kakuberry: Link: https://t.co/9BUOSWXJag
29,"RT @MASSIFLUX: Today’s guest on @RugRadio is @Kakuberry! He’s played music festivals around the world, used Twitch as a new platform to rea…"
30,"I make generative art for fun. I can teach you too!

Does generative NFT artist deserve its own distinction? 

Is the artist, developer or the program ‘creating the art’?

Are the .pngs actually just the palette for the machine to paint? https://t.co/F3l8QFcyT4 https://t.co/1dH9sEepmP"
31,"RT @spaghettiNFT: Found a fellow Defi Friend @KrayTrain here at #ETHDenver 

One of my best NFTs created by @Strawberrywtf. Looking good in…"
32,"RT @jolanETH: The @0n1Force team pointed the app I made recently to a subdomain of their official domain

You can now find it at https://t.…"
33,@infi1trate Vitalik contemplating buying that last box. 😂 This is truly awesome though.
34,"RT @yami_nabe_10: This is derivative of #0474 0N1 Force collection. 

#0N1force
#0N1gashima
#R1S3
#LIBERATIONS

@Tetphilosopher 
@0n1Force…"
35,"If you’re interested in emerging Japanese NFT artists and projects check out https://t.co/X67vXnZ3TN

Interesting to see many are using @0xPolygon for the low gas.

Vibes like this time last year for me."
36,"@HawkwardArt @emilyrosemcg Yeah, I have a shiny Starly! For me, obtaining, breeding, and competitive battling are the reason I've played the games for so long. My shinydex from the previous games is pretty insane. Praying for battle DLC, but likely more narrative DLC if at all."
37,"@emilyrosemcg I played for like 25-30 hours probably (I didn't do several smaller side quests), but yeah I have purchased every main series Pokemon game on release day since 1997. Diamondball hands."
38,"I will be highlighting Japanese #NFT artists and projects (never been paid to shill or will ever).

Next pickup is @MegaBotsTokyo, the NFT extension of @MegaBots and one of the first Japanese collectibles I have discovered through @marimosphere!

https://t.co/Rl1zDzUPU1 https://t.co/uduAkv6SnO"
39,"@emilyrosemcg I will give the game a 7/10. I just finished the main story and it was just okay. Gameplay is great, but really doesn't expand upon itself. 

Without multiplayer, for me, the game doesn't incentivize continued play unless you just like grinding for money and Pokeballs to spam."
40,"@tw1tte7 @LeonidasNFT @BoredApeYC @allseeingseneca @Chloeyeemay @migwashere2 @ThomasDagley @DooggiesNFT You want a mostly unheard of OG NFT project, this one's just a trip.

https://t.co/cpQnbIRXts"
41,"Got my first piece from @kamogawayuka, an @0n1Force derivative. I've been slightly obsessing over new Japanese artists entering the NFT space.

Should I start sharing some of my favorites? https://t.co/MSYDGvycRN"
42,"@tw1tte7 @LeonidasNFT @BoredApeYC @allseeingseneca @Chloeyeemay @migwashere2 @ThomasDagley @DooggiesNFT There are 85 created of people all around the world (they were commission based).

Still working on 0N1. I have, however, noticed a large influx of Japanese NFT artists and would love to share my knowledge and support. Already started collecting a few pieces too!"
43,"@tw1tte7 @LeonidasNFT @BoredApeYC @allseeingseneca @Chloeyeemay @migwashere2 @ThomasDagley @DooggiesNFT It's sort of hard to tell because they are on OpenSea contract and were all minted by the creator. I'm not discrediting, but I don't see the original smart contract anywhere.

This is kind of the same as me saying my DeFi Friends were an original PFP collection before BAYC."
44,@marimosphere @Tetphilosopher @0n1Force It's been so long and we met almost a year ago!
45,"RT @kamogawayuka: 👹New Drop✨
I will list ""0N1-chan#6565""
Feb 18th(Fri) 10pm JST
Price 0.1 ETH
Please check it out!

This is a derivative of…"
46,"RT @KrayTrain: happy birthday to @RarePizzas - a project and a group of people that have completely changed my life forever. 

hopeful that…"
47,"RT @infi1trate: Big happy birthday to @RarePizzas . 

We’ve spent a year building a beloved brand that has successfully pizza’d the planet,…"
48,My @edenhorde revealed and I got this naked pear covered in weed holding some nuts! https://t.co/0AAdfSSzlv
49,@budou_chan 🍓
50,@Stephen_02533 @AaronHaber His partner Special Agent Jane Porter (aka #354) is actually the brains of the bunch.
51,"RT @kamogawayuka: This is a derivative of 0N1 #6565 from the 0N1 Force Collection. I draw in a Japanese style.

Calligraphy by tashimaya @A…"
52,"RT @Tetphilosopher: 0N1force @0n1Force のコアメンバー@Strawberrywtf さんを交えて
#0N1gashima についてお話しします！
#0N1Force 
https://t.co/iOIX4XJ2Os"
53,"Well, I think you will see more now. 🤣

I'll also be speaking with @Tetphilosopher and the Japanese NFT community this weekend on Twitter Spaces. https://t.co/wjyB8jBnaw https://t.co/pstCtpm9ys"
54,"@TedsLittleDream @AdamBombSquad Welcome to the bomb squad friend. 💣💥 Make sure you're in LA for next year's @FamilyStyleFest, @BenHundreds knows his food. (and I love the swag) https://t.co/2g7qwnkgSR"
55,"NFTs have inspired and connected us.

In 2013, inspired by the @uglydolls, I created a series of hand-crafted creatures.

They're no @nounsdao but a year ago, quietly dropped for .005 eth, my first NFTs were coincidentally by @davidzhorvath and I truly love them. https://t.co/UF2fEDMm9g"
56,"Shout out to all the people that started their NFT journey in @RarePizzas a year ago and are still building or created something new today. 🍕❤️

I am proud of you all. It's amazing how much can happen in a year. Still no @elonmusk though... 🤣 https://t.co/cXfrkOYBTz"
57,@judeaz_ @TedsLittleDream @WilliamTong Cute fiends! 🍓❤️
58,"Note: It is a demo and kind of just ends. May have some bugs. Will update periodically, but it's still nostalgia and fun!"
59,"One year ago today, a pirate @snack_man introduced me to #NFTs and I was off into the Metaverse. 

This isn't web3, but it is a free demo of 'My Days with You', an unreleased RPG I created a few years ago. 

Please enjoy. 🍓❤️

🎮 https://t.co/6cJiRQkIrY 🎮 https://t.co/YcnJUaZyn4"
60,RT @oni_cyan_nft: #新しいプロフィール画像 https://t.co/g5cCjIDFDx
61,@andrwwang It’s me 🍓! https://t.co/lBKgFShtee
62,RT @andrwwang: i know i saw an @0n1Force but it was a collage of NFTs and i couldn’t believe my eyes before it was gone 😭😭😭
63,"@danedowneyjr I haven’t spoken with any yet, I’m over here using google translate to see what’s going on. 😂"
64,@BokuwatakaE I am happy to support! I've traveled around Japan a few times and I can imagine so many uses that could be explored from real world utility like gotcha to mascot culture and all the obvious awesome anime/manga art.
65,"@ohhshiny It'll be a year in the NFT space for me in two days time. Lots of ups and downs, but I keep building."
66,Anyone else seeing a whole lot more Japanese (not specifically anime) NFT projects popping up in your feed?
67,"RT @strawberry_wtf: We are getting ready to release our @strawberry_wtf ""Gameboys"" this Saturday the 19th! Price will be $469.20 &amp; when pur…"
68,RT @metadocpeace: This episode covering Art Basel Week 2021 includes @dcentral &amp; @nftbzl guests &amp; speakers who share what brought them into…
69,"GM! It's a great day to wake up and chug a nice big glass of $MILK. 💪 Looks like GN drank too much already!

We're ready to hatch some eggs! https://t.co/JSFgMKoEel"
70,RT @cloncast: Pets n’ $MILK today and this is how I’m feeling https://t.co/G3slbksdxa
71,RT @0n1Force: 💛🌹 https://t.co/DGjcXCImJR
72,Anyone else excited for @Edenhorde? I've been waiting for some more Adventure Time vibes in the NFT space! https://t.co/JF7dCl0P7h
73,Hello @opensea 0x7514c98e42Ab83BC914411E18B7703f5C9699aE5
74,@WilliamTong SuperYeti showing up for the 4th quarter.
75,"GM! 

Checking the news to see @0n1Force alongside @Coinbase_NFT featured for the #SuperBowl on @BBCWorld!

https://t.co/fFiKW2WvhP https://t.co/uRJELIAZmi"
76,"RT @0n1Force: AND STILL! Congrats to our 0N1 KA1 and the one and only champion @stylebender!👑🔥

Art by @cromagnus #UFC271 https://t.co/CeOe…"
77,"RT @IanB93: Just joined the hype train for the 0N1-K41 @stylebender tonight!

LFG!

@0n1Force https://t.co/8EFrQ8juYh"
