,0
68,@JustBoredApe We are the night https://t.co/8nFmgKOR6Z
69,@urinbigtrubl @theBiGChaser @BAYC2745 @psychedelic_nft Long three weeks 🤣
70,@DarinsDigital @Trapical @CryptoMories This one is so cute &lt;3
71,"@Trapical @CryptoMories Doesn't matter how many you get, this feeling never goes away 😂"
72,"@CryptoTomYT Love the aesthetics of mine ❤️ But then, you really can't find a bad one... https://t.co/nvbkyZKQoP"
73,"@Denver_diehard @RealKSmith @knightsofdegen I really think so, can't wait to see where they are a year down the road"
74,@Jamiethetweeter @knightsofdegen Can't stop loving the robots 🤖
75,@CryptoMories https://t.co/wJAxj3Qhib
76,"@CallMePremeO It's a completely different thing to open your wallet and think ""I love looking at this"" rather than ""well, I hope this goes up"""
77,gm 🌞
78,@LooksRareNFT I wish I had nfts I wanted to sell so I could list them on @LooksRareNFT  😂
79,@ReneCanTweet @thetimeiswow @ShardiB2 @worldofwomennft I'm saving up my ETH... So hoping to get in 🤞🤞🤞
80,@PA337_ 😩
81,@thetimeiswow @worldofwomennft Can't wait for this.
82,@Denver_diehard @RealKSmith @knightsofdegen My first project other than TS. I think their roadmap makes it a no-brainer. So happy to see it pumping. https://t.co/N9FgL0LVyL
83,@BobbyBananasNFT Lunch 🤣
84,@0xmino Both of them 🥰
85,@YKarkai GM and congratulations!
86,"@eCoLoGy1990 @BraveBirdClub @worldofwomennft @YKarkai I had two @worldofwomennft picked out at 2.5 and 3 ETH, I still hope I'll find a way to collect them one day. But I love that there's a project in the works if we're priced out of the original collection ❤️. Thanks so much @YKarkai"
87,"@ApeKidsClub Honestly, I think she could take him. https://t.co/dwe75Za1kl"
88,@ApeKidsClub The bad kids are coming... 🙊
89,@PacioliDi @Nile_Crocodile_ @CryptoMories #FaMorie https://t.co/Id7j8mGKg0
90,@0xethr3um You're still #FaMorie ❤️ hope you make it back soon
91,@CryptoMories The longer I'm in NFTs the more I respect teams who chose to get it right rather than rushing to deliver ❤️🔥👍
92,@maimu212 @CryptoMories #FaMorie https://t.co/Ubd6VvhOk0
93,@bottl_rock 🙋‍♀️
94,@imJDMJEM @BoredApeYC Def tears of joy
95,@DeluxeKing7 @CryptoMories @iwwon_official There's no wrong way to join the #FaMorie! I love the one you chose. https://t.co/2Fq5GzuU2j
96,"@ZenasChin @psychedelic_nft @BAYC2745 @munchzzi @XCrimsonMonkey1 Don't know how I missed you, following now!"
97,@0lBillyBitcoin @CryptoMories Welcome to the #FaMorie ! https://t.co/geGa8oPEV8
98,@derekh_w @CryptoMories Welcome! https://t.co/L7IUdmxoKX
99,"Following @worldofwomennft like I already have one. And they're following back ❤️. Makes me that much more sure I need to be a part of that community. Was scraping my ETH together when the floor was 2, should have tried harder."
