,0
43,"RT @CHR15H87: @eth_walkers Harry King didn't make it, he was turned today at The Facility exploring Level X for supplies now he has strong…"
44,"Our beauty queen, Tina Randolph, met an unfortunate end last night.

After valiantly facing down Joseph Conway to get access to his ""Facility"", Tina went looking for the supposed antidote hidden inside.

All she found was a deadly ""creature"" and a one-way ticket to Zombie Land.😢 https://t.co/haHhxBqq2d"
45,@timmay_castags That would be a boss move!
46,RT @Slater44: @eth_walkers I lost my girl Rita on the way to the facility only to find out some idiots opened doors they shouldn't. Facilit…
47,"RT @polyfonidaniel: The living part of my @eth_walkers game has come to a tragic end 😂
I guess snooping around an area called The Facility…"
48,"Time to pour out some Gin and Juice for our two celebrity characters...

Both Snoop Dog and Gary Vee got bitten at the Buckner Estate!

Now they're coming after the remaining humans! https://t.co/0Od0tv4hf3"
49,"Something went very, very wrong at The Facility last night...

A highly sus spot with few zombies, just days before the end of the game?  Seemed a bit ""too"" good to be true. 

And it was...

Now it's time for the survivors to run...  Air strike, incoming!!! https://t.co/eK5DAo8CkZ"
50,"RT @justchrisbruno: When your NFT starts out looking good, and now is a Zombie... 

It's been fun so far. Now time to bite some humans!!!…"
51,"RT @ELVEN_NFT: Although the ELVEN Army still has 50 players alive in the @eth_walkers game, we do also now have 10 zombies at our disposal.…"
52,"RT @DesertMinter: Well I'm sad to report that one of my two @eth_walkers leaders, Ben Jones, was turned last night. 🧟‍♂️

This brave profes…"
53,RT @FWEWrestling: End game is upon us @SnoopDogg dead @BoredElonMusk dead @garyvee dead @katarinasinfamy @im_draw the artist from @archerfx…
54,"RT @Jahtweeet: welp jeremiah johnson didnt last long without a weapon... looks like brains are on the menu tonight...

@eth_walkers https:/…"
55,"Poor Shaun Edgar...

He came to Portstown from jolly old England and brought some sophistication to the town through his ""antiques"" shop.  

Ultimately, his quest to find an ancient relic in all the chaos came up short.

Now he's just Shaun of the Dead! https://t.co/v4bevwX3kO"
56,RT @netdragon0x: web2 me vs. web3 me https://t.co/YWdg5OwpnA
57,"RT @thynftcollector: Maeve Razorfish got ambushed last night in the Hills, lost her 💎🙌 and has joined the dead @eth_walkers. She’s been so…"
58,"Former Hollywood Actress, Barbra O'Dea...

Lived a life of glamour, but turned into a recluse when her father was killed during Hurricane Katrina.

Obsessed with bringing him back to life, some suspect her unnatural acts may have created the zombies.

Now she is one of them... https://t.co/JVeRl8ba40"
59,"Looks like Chunk's story ends without him getting the girl.😢

This shy, awkward teen just wanted a shot with the girl of his dreams. It seemed like the zombie apocalypse might give him a chance when he joined the same faction as the lovely Tina Randolph.

Now all he wants is 🧠! https://t.co/9UtXEkbJuV"
60,RT @AJPokaPlaya1017: @GratefulApe_eth @eth_walkers Got mine to make it to day three before they turned into zombie food. Been a blast playi…
61,RT @TopShotDadMoves: @OtisTopShot @timelord_ts Status update: Frisbee got zombified at the yacht club last night 🪦 https://t.co/hYyznc2hkQ
62,"RT @OtisTopShot: Get wrecked looters and zombies.
@eth_walkers https://t.co/W0JFSG4nc9"
63,@RudeandRude He's a monster!
64,Not looking good for those folks at The Hills... 😱 https://t.co/TtOlifPCeQ
65,"Joseph &amp; Betsy Conway.

A marriage gone horribly off the rails with husband &amp; wife out destroy one another.

Betsy &amp; her Vendetta Faction won the day, but Joseph had one final play...

...Toxic chemicals that create ""super zombies"".

Now Betsy &amp; everyone at The Hills need to run. https://t.co/XSK6gJYTWv"
66,"RT @DrgxGamer: Can't bite this woman! Here's your tickets to the gunshow, zombie! @eth_walkers https://t.co/xNLP6X8K4m"
67,RT @BWild005: The dynamic approach of @eth_walkers is really cool. I love how the characters change every day based on their actions (see b…
68,"It's the end of the world as we know it, it's the end of the world as we know it, it's the...

Protagonist's Journal - February 4

""Ammunition"" https://t.co/1HlxZjd4FT"
69,"A war is brewing...

The Belle River Faction is acquiring flamethrowers and plans to burn down the O'Dea family mansion.

Meanwhile Johnny O'Dea's Blade Faction is armed and waiting for them.

It's a bitter showdown in the middle of the zombie apocalypse!

Gitcha popcorn ready!🍿 https://t.co/QC5oz8cGDI"
70,@LindseyLV https://t.co/G6uichr5cO https://t.co/MpYN7AjFaF
71,"Antidote?...

Facility?... https://t.co/aSc3BWPy2A"
72,"Pouring one out for Rudi Riccy.

A good guy who got tied up with the wrong crowd. In the end, he just wanted to save his home town.

Things seemed safe last night at the military base.  However, the lone zombie on site had a hankering for Leader brains.

It only takes one... https://t.co/lfD29mvKM1"
73,"RT @sportfrognft: A little bit overdue but finally came up with a backstory for my @eth_walkers (#2217). Everyone meet Sky Delphine, named…"
74,RT @timmay_castags: Blade Faction from @eth_walkers .  Now is our time to make a stand.  We are combining forces at the Buckner Estate.…
75,"@EriktheRedd Just mint one on @opensea and you can start!

(Just make sure you mint a living one!)"
76,"RT @OtisTopShot: OH HELL YEAH!
@eth_walkers https://t.co/dR9Nur2QvY"
77,"Downtown... things will be great when your...

Protagonist's Journal - February 3

HOW ARE YOU NOT PLAYING THIS GAME WITH US?? https://t.co/i7VdqmvN4f"
78,RT @LeoBailey11: This is by far the trippiest NFT game ever. Full on social experiment with a different kind of production value. @eth_walk…
79,"What does it sound like when your heart just absolutely shatters?

WPTR Morning Broadcast

https://t.co/G6uichr5cO https://t.co/5KuFqnv2ju"
80,"Our protagonist is back...

Journal Entry - February 2, 2022

Catch up to the story - https://t.co/I3jkH5cLgZ https://t.co/iIf2FhKXZd"
81,"@_SYKOE @Jahtweeet You had to fill out the form in our Discord so that we could equip your weapon. 

Do you have an ETH Walker currently?"
82,"An explosion at the mine??? 💥💥💥

No survivors??? 

I guess the zombies aren't the only thing to be feared in @eth_walkers...

To be fair, poking around in the ""dynamite shed"" proooooobably wasn't the smartest idea... 🤷‍♂️ https://t.co/CHUmGxt4u3"
83,"In memoriam...

Jerry Z. Pitt, leader of the Belle River Faction and long-time confidant of Portstown's O'Dea family, met his end in the Old Coal Mine.

1 Leader down, 39 remain. 

The infection is spreading. NO ONE is safe! https://t.co/5Na3M5yOkc"
84,"@MP21LBlanku Check out our Discord and the website.  We have in-depth explainers for all the gameplay.

https://t.co/uUNdFelAhn
https://t.co/zd1ex3X8fJ"
85,"RT @Jahtweeet: Still not a zombie and I finally found a weapon!!! LFG

Backstory: Jeremiah Johnson only works at this fast food joint becau…"
86,RT @VintageCrypto: Oh - and another super cool surprise / development - the NFT's are all changing from daylight to nighttime themes! Every…
87,"Undead or Alive...  Show off your @eth_walkers!

Who ya got???  And which Faction have you joined??? https://t.co/dagMZYffK7"
88,"RT @AMysticTweets: My @eth_walkers just picked up a sweet rifle in the coal mine. Her name is Ima Getcha, and she is ready to slay some zom…"
89,"I think Jerry might be dead.

Who wants to start a ""Bring Back Jerry"" campaign?

WPTR Morning Broadcast - February 1, 2022

Alone . . .

https://t.co/7GmbOKU9XK https://t.co/WtqaOvbaZQ"
90,"RT @OtisTopShot: #CrawdaddyFaction let's get it!
@eth_walkers https://t.co/SN5aGiLl9m"
91,"Love seeing such passion about our game!

We spent nights &amp; weekends scheming up gameplay, creating art, writing story, coding games, contracts, &amp; web3 integrations because we love what we're doing.

It's fulfilling to know our community cares as much about @eth_walkers as we do! https://t.co/LFcLDCEk4u"
92,"Trust no one?

Protagonist's Journal - January 31, 2022

Catch up on the mayhem - https://t.co/I3jkH5cLgZ https://t.co/OWRIRzpX3B"
93,"@JustKrakens @droptpackets @AJPokaPlaya1017 @D34thSt4lker @stew_eth @CryptoVonDoom @beijingdou @foxslightly @HollanderAdam @NeonApesYC @RomanTheApe @themonarch00 Oh, it's only getting started... https://t.co/o3TjVEZuMd"
94,"Well, this is a new kind of ""air drop""...

...Flyers rained down from an apparent military aircraft, promising salvation to our Portstown residents.

Looks like safety comes in exchange for your weapon.

Will you head to the hospital or take your chances with the undead??? 🤔 https://t.co/Lxx9C5zSf2"
95,"The infection is spreading...

Over 500 humans have been turned in @eth_walkers and the pace is increasing!

Journals, radio broadcasts, quests, puzzles, and so much more going inside this game. 

There's no other NFT project like this one... https://t.co/MYnKFyMgJc"
96,"Relics, Factions, Quests... can it get any crazier?

Ummm... yes.  Yes it can.

Sweet morning vibes with Ron
WPTR Morning Broadcast w/ Ron Vermillion https://t.co/VvSceoAj84"
97,"RT @ELVEN_NFT: There are now 2 ELVEN Zombies hunting for brains in the ongoing @eth_walkers game! 🧟‍♂️🧟‍♀️

We still have a squad of over 5…"
98,RT @AJPokaPlaya1017: @eth_walkers  well gave some bad advice to one of my humans in the game. I thought police station would be a great pla…
99,"Sooo much in 24 hours . . .

Protagonist's Journal - January 30, 2022
""Broken""

Things are really beginning to get interesting! https://t.co/ntjrv2oCC3"
