,0
0,"Wordle 256 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
1,@breadaverse @breadzy_ @thingdoms What did one slice of bread say to the other before the race? You’re toast
2,"RT @breadaverse: Giveaway 1 of ?

Thing #3144 from @thingdoms 

1) Like + Retweet
2) Follow @breadaverse 
3) Drop your best bread pun/joke…"
3,gm!!
4,My @thesunniesnft reveal. Pretty cool https://t.co/AulHAMXpGE
5,@thesunniesnft https://t.co/6xPSjIpm8I
6,@look_labs @GreenGenieDev @auggierelowitz @yz_nft @lucky_zebras
7,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
8,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
9,@ManishMandhyan @FangGangNFT I think so!!
10,"After watching for a while finally decided to buy a @FangGangNFT 
Seems like cool stuff is coming https://t.co/vWi0URKYA1"
11,"RT @CozomoMedici: For today's a nothing into Something giveaway, I'm gifting a @TurkeysNfts

This 17 year old Ukrainian artist is quite tal…"
12,@TurkeysNfts @opensea @raritytools @ParisHilton @brooklynbeckham 🙃
13,"RT @TurkeysNfts: 🔥 #NFTGIVEAWAY 🔥

🥳To win RARE turkey NFT👇
1. Follow @TurkeysNFTs
2. RT this post
3. Leave a comment

The comment with the…"
14,Just copped a @TurkeysNfts cuz why not. Pretty cheap and cool lookin. https://t.co/DTKlbtVaGy
15,"@CozomoMedici @TurkeysNfts Bought one too, why not!!"
16,Made these derivatives of @Whiskers_NFT for their art contest. Had some fun with it definitely hope to release something of my own one day! https://t.co/Anikc67QDP
17,@Whiskers_NFT @RoongK https://t.co/jFzpFihfJO
18,@Whiskers_NFT @RoongK https://t.co/CVeutsX7Xb
19,@Whiskers_NFT @RoongK https://t.co/P9x6Gznjlr
20,@Whiskers_NFT @RoongK https://t.co/ohU5lT01NC
21,@Whiskers_NFT @RoongK Made a few renditions of this simplified whisker! Had some fun with it good luck to everyone who’s creating! Will post the others after. https://t.co/piMOPegbWn
22,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
23,@TheArodEth @CryptoDickbutts @NFHeroes @larvalads @_thejims @PixltonNFT @nahfungiblebone @nfheroes obviously
24,@deekaymotion Ayoooo
25,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
26,"@HammerZ_NFT @TurtleTownNFT Got one, super clean project https://t.co/10GM96qtRz"
27,@AndrewForrests @Imaginary_Ones @AntonymNFT @auggierelowitz
28,"RT @AndrewForrests: Thank you for my friends at @Imaginary_Ones x @AntonymNFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots…"
29,This @TurtleTownNFT is the cleanest pfp ive had in a minute. bullish
30,@TheSpacePals @auggierelowitz
31,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
32,Kevin is probably my favorite thing that has happened since I joined this space
33,"RT @nftwhalealert: Kevin 3712 bought for Ξ3.88 ($10,925.65)
Avg Price: Ξ0.38
Rare Trait:
Species: Kevin - 0.95%

https://t.co/b9LGnZLiVy ht…"
34,@HameerHussainn @Ezekielnfts @DoodlesZooNFT @NFTCryptoChicks @NFT_Pump_ @auggierelowitz @undxn1 @yz_nft
35,"RT @HameerHussainn: 💎Special WHITELIST GIVEAWAY🎇

I've partnered up with 
@DoodlesZooNFT to giveaway 5 WL spots + 1× NFT @NFTCryptoChicks…"
36,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
37,"RT @nftwhalealert: Hourly Top Sales
0xMAYC Official: 514
Parallel Alpha: 244
Funcles NFT: 198
DentedFeelsNFT: 193
Project Ririsu: 143
DEGEN…"
38,#NewProfilePic @TurtleTownNFT https://t.co/1HBsmJaFQt
39,@TurtleTownNFT @opensea #7000!
40,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
41,RT @exitliquidity1: I bought a Kevin. Why? Because it’s a historical meme now and there’s only 85 of them #NewNFTProfilePic https://t.co/Lb…
42,Just me or is Invisible Friends Reveal very underwhelming?
43,@RVaynerchuk @CheskytoTheMoon @Imaginary_Ones @AntonymNFT @auggierelowitz
44,@shaman4646 @rayroQ @JonathanWinbush 0xE393B47c310a577E35E8C42BB37dE61c5dD182C8
45,@Matthewnfts @NFHeroes
46,@loserclubreborn 🔥
47,"RT @robotosNFT: Hey botos, let me hear a beep-boop for @lilbaby4PF, who just joined the Robofam 🤖🎤! 

#Robotos https://t.co/Xme2K4397v"
48,"RT @0xOcean: Giveaway 1 of ??

1 @NFHeroes and 1 @CryptoGeisha to 2 winners. 
Winners will be randomly picked in 48 hours. 

💰 To enter 💰
-…"
49,@SVSNFT @doodles @auggierelowitz @undxn1
50,"RT @SVSNFT: We are happy to have been able to offer opportunities to join the Sneaky Vampiress Syndicate in @doodles!

We can't wait for th…"
51,@AmeerHussainn @cartoonsnft @auggierelowitz @undxn1
