,0
0,"RT @ChiptosX: Which one are you taking? 

Let us know for the chance to win a pre-sale spot ⬇️ #nft https://t.co/ty5QZSbXSm"
1,@ChiptosX such a tough choice. prob droid or tv
2,Can't wait to grab my @ChiptosX https://t.co/OaB7Juwv4I
3,@ChiptosX 🐻🐻🐻
4,"RT @ChiptosX: I guess we couldn’t have bulls without bears. 

Say hello to this beast and one of the official types in the @ChiptosX collec…"
5,"RT @whatsyouryat: If you can wait 4 days, you'll have the chance to win seven beautiful FVCK_CRYSTALS//💎...

...with a current floor value…"
6,RT @RagsNFT: If this post gets 🪲420 Retweets🪲 I'll give away a M.A.N.T.I.S to someone. T2 Membership to Rags NFT Streetwear - .75e value ht…
7,"gm, just proactively put windshield washer fluid in my car before running low."
8,"RT @whatsyouryat: It's happening. 🔥 Tomorrow, you'll have a chance to win a FVCK_CRYSTAL// 🤯

Join us at 5 EST on Feb 1st with @fvckrender…"
9,@whatsyouryat @fvckrender 💎💎💎
10,@skibum123 Super stoked for this launch
11,"RT @itsmelvv: hope the music industry moves past “image” and “brand” being the #1 priority. it’s understandable, but just imagine all the a…"
12,Some pond hockey action https://t.co/Ig0LVxpNK2
13,Favorite part of this project is the highlighting of attributes vs subject. https://t.co/TYPp9FoPlJ
14,@squiggles Faded Flasky
15,"RT @pussyrrriot: just swept my own floor 🪙

i believe in Pussy Riot's music as much as any collector 🔪🩸🤍

PUNISH has the biggest secondary…"
16,Loving these new collector profiles! Got my 3 Genesis tracks keeping each other company. @soundxyz_ @ImanEurope @imdanielallan @_AbJo https://t.co/Z4BvF0Cwvk
17,@ChiptosX https://t.co/m1cwydHbtQ
18,"RT @ChiptosX: Who's ready for the Kong? What other color ways can you imagine on this beast? 🤔

Any interactions with this tweet will be co…"
19,@Chiptos_nft Hot.
20,"RT @Chiptos_nft: Should this be an official color way for Chiptos X?

Any interactions with this tweet will be considered for a WL spot.

#…"
21,RT @Chiptos_nft: It seems that the crowd has spoken.
22,"Just became the # 10 backer of ""commitment"". from  @ImanEurope on @soundxyz_. Tons of great ear-candy in here: https://t.co/laZFW1q9Qm"
23,"RT @soundxyz_: The first black woman &amp; female solo artist to release on Sound was @ImanEurope 
 
Now she’s joining Sound full-time as Head…"
24,"RT @4tt4r: 2022 is bound to be the year of music NFTs

What is easy to miss though is that music was an inspiration for NFTs to begin with…"
25,"RT @soundxyz_: Sound is excited to enter our first season.

For Season One, we want the artists that inspired Sound to show us what inspire…"
26,RT @BryceHall: sobriety is what the cool kids do in 2022
27,I feel taller today.
28,RT @join_royal: GIVEAWAY... To celebrate our first drop with @Nas on January 11th we will be giving away 3 platinum ‘Ultra Black’ tokens an…
29,Just became the # 54 backer of Overstimulated (EP) from  @imdanielallan on @soundxyz_ 🔥
30,yooooo. ❤️ https://t.co/90BR3yucIp
31,@Chiptos_nft wow. this. is. incredible. so stoked!
32,@maxkarlan @NounPunks ⌐◨-◨
33,@heyhaigh @NounPunks I'm with u. https://t.co/2R7BihHFyi
34,@Chiptos_nft Lion or Panther
35,I also feel as if I’m hearing about more and more people experimenting in the same way. I’m curious to see how this trend changes over the next 5 years 🤔
36,"At the start of 2019, I gave myself the goal of avoiding alcohol for 1 year. That was 3 years ago and I’m still going strong. This decision was very personal to me but I do have to say, for me, life’s better this way. 🙂"
37,@machibigbrother @BoredApeYC kreep.eth 🙌
38,"RT @Chiptos_nft: We have 2 whitelist spots for the next #CHIPTOS drop🚨

1 for someone who retweets this and 1 for someone who can guess wha…"
39,@ProductHunt https://t.co/AU3e7D3Ur5
40,"I don't think this was meant to be a pfp but how can it not be 😍 @RAC on @withFND! 🌐

https://t.co/CPr9d5su7d"
41,"Put out some Super Moon photos from April 26, 2021 on Rarible. Photography has always been an enjoyable creative outlet for me, especially during the pandemic 😵‍💫. https://t.co/0X74EsuleV #rarible #ethereum #flow #nonfungible #digitalasset #nft via @rarible"
42,@jsngr kreep.eth
43,"RT @RAC: hearing more stories of fanbase backlash against nfts. 

dunno how else to say this, but they aren’t fans. 

true fans don’t tell…"
44,@tommyk_eth kreep.eth 💕
45,"I just added Seoul 2016 by @RAC to my collection on @withFND! 🌐

https://t.co/N7KHdFUe3E"
46,"RT @soundxyz_: Song #10 LNRZ (Prologue) by @ReoCragun sold out in under a minute.

Secondary market: 
https://t.co/losHcHArzs https://t.co/…"
47,"Another amazing thing about @soundxyz_ is that I'm actively listening to a new artist on the daily. ""undefeated"" by @joshpan is 🔥.

https://t.co/dSJkoDPMf0"
48,"RT @soundxyz_: Gm. We're excited to announce... 🎧

We have raised $5M Led By A16Z To Unlock the True Value of Music.

https://t.co/mEuMHW4T…"
49,"RT @_AbJo: In less than 30 seconds from mint, 25 editions of my latest NFT drop, my single ""5:55am"" sold out to 25 unique buyers at .1 ETH,…"
50,Was lucky enough to snag 5:55am. on @soundxyz_. Congrats on the release @_AbJo! https://t.co/Q4YWQmeQX5
51,"Claiming my profile on @soundxyz_

https://t.co/dWV1AtfTn5

7e5df1e1-1f9a-473b-8a70-6be58c75e734"
52,"RT @cdixon: In web2, you are just borrowing things — until the actual owners change their mind."
53,"RT @okta: “Our goal is to have amazing spaces that are incredibly efficient + not just help our employees, but help the planet as well.”

@…"
54,"Just joined the exclusive waitlist for @parclco, real estate investing is going to be so much more simple 📍🏡
If you're interested, take a look 👀
#WAGMI #Web3 #Parcl https://t.co/4gCQKliS5T"
55,"Released a new song today. Any1 have any web3 connections for musicians? On the waitlist for @catalogworks and @join_royal but that process seems to take a minute ... 😩
https://t.co/tmg7y13od8"
56,@heyhaigh @yippiehey that's not a bad boy.
57,RT @densityio: Thank you @Nasdaq for celebrating this exciting milestone with us! Read more about how we intend on using our funding to mea…
58,@mythiesNFT Congrats on the launch! 🐉 Dragons 🐉
59,"RT @mythiesNFT: Gm Frens! The Mythies mint opens this week! To celebrate, we're giving away this Mythies Genesis POAP to the first 222 peop…"
60,"RT @andrewfarah: I'm happy to announce @densityio has raised a new $125m round. 

The purpose of announcing + thread👇is recruiting

If you…"
61,"RT @RAC: ARCADIA sold at @ChristiesInc for 420k✨

Thank you so much to everybody that believed in us and this project. I’m truly floored. T…"
62,🦄 https://t.co/oqCIZRdZJ5 https://t.co/XIeqK9qPNX
63,"RT @LootCharacter: Adventurers,

We will be making several announcements over the coming week. The first is below. https://t.co/BTUZ5k11EQ"
64,"RT @lootproject: 🛠✨

Announcing:
https://t.co/H4LhxYBnrO — Chapter 2

Coordinated by 20+ community members, this new site represents an ong…"
65,RT @LootCharacter: https://t.co/sMCMinhFDj
66,"RT @dhof: loot character (@LootCharacter) was the original visualizer

it's built on top of the lootlayers project which allows anyone to c…"
67,"I’m on @withFND 🌐

0x840c7f520155A44774108FE690E0844952e0C167

https://t.co/2w6BP7woxE"
68,"We put together this quiz at @densityio to get a feel for how companies are navigating this new hybrid workplace model. If you have a moment, we'd love to have you weigh in!
https://t.co/kvqIuTFoJh"
69,RT @LootCharacter: The first riddle is now open https://t.co/A0yt7MRM72
70,@heyhaigh @LootCharacter Looking sharp 😎
71,RT @LootCharacter: A special welcome to the first 100 minted players https://t.co/OJk6WIAyxS
72,RT @LootCharacter: Adventurers are assembling https://t.co/Jo6BDff58c
73,@heyhaigh Appreciate it @heyhaigh! It's been a really fun week 🥳
74,@JetBlk @lootproject ❤️
75,RT @LootCharacter: The game starts now: https://t.co/JBRCdIy1Ko https://t.co/8gd14ShF1P
76,@heyhaigh @RAC is doing a lot of cool things in the music/sound/visual space with https://t.co/KB6rgV9Dlg
77,"@heyhaigh haha thank you! yeah, I work with @jordanmessina and we had this idea to visualize the Loot so we pulled an all-nighter and brought it to life! 😵‍💫"
78,Whipped up a project with @jordanmessina last night envisioning what @lootproject bags might look like in character form. Play here: https://t.co/0sltMMmhpF https://t.co/IvxDG3Ii3M
79,@jordanmessina @blakeir haha teamwork makes the dream work.
80,"RT @densityio: Today we announce the acquisition of a brilliant company called Nashi and the launch of Workplace — a fast, elegant system f…"
81,"RT @andrewfarah: Today, @densityio announced we acquired a brilliant company called Nashi.

https://t.co/uciIfxvBFS 

[thread]"
82,Recently had the pleasure of working an identity refresh with @rocgamedev. Love what they’re working on and happy to have helped in some way :) https://t.co/bwN2iejyYc
83,@nr @MonthlyLissners @GoHowly @JetBlk Haha very true.
84,RT @msuster: 1/ Just realized this morning that it was 5 years ago today that I invested in @densityio ... it has truly been such a great c…
85,"RT @TechCrunch: Density's Open Area radar tracks people in a space, precisely but anonymously https://t.co/foQFrc7A22 | by Devin Coldewey"
86,"RT @densityio: Meet the newest addition to our platform, Density Open Area. Accurate, real-time, and anonymous-by-design. Now you can measu…"
87,"RT @andrewfarah: ""Any sufficiently advanced technology is indistinguishable from magic.""

Proud to announce @densityio's newest product, De…"
88,"RT @ilyaf: People counting appears simple, but is a sneakily difficult and incredibly impactful problem to solve. @densityio is powering th…"
89,"RT @andrewfarah: Excited to announce our new round led by @kleinerperkins

And that the inimitable @ilyaf is joining our board - https://t.…"
90,"RT @zachtratar: One thing I like about @stripe: when people in Slack talk about competitors, it's almost always positive.

- ""I like &lt;x&gt; fe…"
91,Mayor Jacob Frey: Justice for George Floyd https://t.co/8b44j685y6 via @Change
92,RT @densityio: We spoke to Business Insider (@SAI) about how we're helping companies use occupancy data to keep their people safe when they…
93,"RT @densityio: We're proud to introduce Safe, a new product from Density. Safe is designed to help you re-open buildings sooner and keep yo…"
94,"RT @andrewfarah: Very proud of this launch

Safe by Density https://t.co/Fsjnpkhr2k"
95,"RT @andrewfarah: ""How to Bring 82 Million U.S. Employees Back to the Office Safely — 100 Experts Weigh in (Week 1)""

Interviews with @densi…"
96,@andrewfarah This is wild.
97,🤙 https://t.co/OdaLd307dD
98,RT @densityio: The most powerful PropTech tool in corporate real estate just got better. We’d like to introduce you to Space Analytics: the…
