,0
0,Rain or shine i`m here with my frens of @WeatheReportNFT https://t.co/7I8yQNTjnQ
1,Lets gooo doods https://t.co/D1peLD6xEK
2,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
3,@thegalshir Ok i'm bulish in quack message
4,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
5,"@RubberDuckBP bro every ducks are so cool, can't wait to see mine"
6,"RT @RubberDuckBP: all the info on our p̶u̶b̶l̶i̶c̶ raffle mint!
https://t.co/mwKeWJe1Gt https://t.co/HISRZdyhOa"
7,"RT @poopie: @Degentraland @cozywyatt @doodles Definitely hear the criticism. FWIW I love the first batch of merch.

We’ll make it up to tho…"
8,RT @AlexStemplewski: Would you rather... 🚗 or 👽 https://t.co/xOKAAw7UJR
9,"RT @WeatheReportNFT: Weathering the storm together!!!
⛈⚡️⛈⚡️⛈⚡️⛈⚡️⛈⚡️⛈

🎥: @tiojo_ https://t.co/M9siWm3sTE"
10,🤩😍🤩😍🤩😍🤩😍 https://t.co/hapsZ2N2Y2
11,I got a spot on the @RubberDuckBP pregame list for early mint! 😍 #wenparty https://t.co/1LLc46TvX1
12,"RT @unpaired__: Can there be a functional monetary system where participants get rewarded for creating meaningful connections?

#unpairedco…"
13,"RT @BEANS_nfts: Tomorrow we announce one of the biggest BEANS NFT announcements so far. 

We truly believe it will change the way people in…"
14,@PartyDegens gm gm
15,RT @PartyDegens: GM. #Celebratelife! https://t.co/dOT0hwwWzH
16,"RT @PartyDegens: 🎁🎁🎁
Spoilt for choice? What's your favourite rEVOLUTION drop style? Comment below 👇🏽, RT &amp; tag a fren you'd like to join t…"
17,"@PartyDegens 1 for me looks better what degen culture is, but in love with all styles.

@YesirWhatever good lucky becoming a degen my fren  🤞🍀"
18,every1 should take a look on this https://t.co/WKVHsaQOTM
19,@lionscourtboy @doodles I'm 26 o/
