,0
76,@DataNFT_ 🐈
77,@strangersolemn sup mfer I’m 6’6 IRL if you need a bouncer https://t.co/jpHjU5mn4K
78,"ppl: DYOR! DYOR!!!1!

my research: https://t.co/XvSM8XbdZd"
79,@s34nm4c @elCapitanoMfer That’s why it called roofies and not floories
80,@thereisonlymoi cubby tats
81,@NFTpfpPurchaser @BAYC2745 @psychedelic_nft That’s a great point. I may go this rout. Thank you!
82,@NFTpfpPurchaser @BAYC2745 @psychedelic_nft Wish I still had my PA to access this accelerator :(
83,@zhoug0x https://t.co/p3nyqRSvUD
84,building today 🛠. Trying to separate product from feature which is quite tough.
85,@MasterChanX gm gm
86,@artsyGamex @farokh Yooo what is this and how do I get my mfer a crib?
87,@zhoug0x gm gm ☕️
88,"lmao the other projects coming outta the bushes like “why is mfer worth more than ____”. 

we all mfers out here. we love all projects and want everyone to moon. Let’s celebrate rather than bring down. It’s all jpegs at the end of the day."
89,@AlphaPrimeETH sup blue gang 🟦
90,@MasterChanX We need @veronicaeuncho in the house
91,@CryptoDawg9 @bigbenergy @sartoshi_nft I hearby declare you promoted
92,@JillyRappaport @SerenaSpectra @jcatblum @fame_ladies pew pew https://t.co/xo7GYFzMh8
93,"mfers, I fear for those that have anything listed from 6- 6.89. It’s gonna be a literal rocket ship to 6.9."
94,"@kapstone I think that’s also why mfers is taking off. No expectations, no pressure to deliver, let the community run with it and let the project define its own path."
95,@kapstone that’s a good point. I’m also truly curious. I think we see the success of brand and partnerships with established entities like Adidas and Nike and want to attribute that path of success to small unknown teams and projects.
96,@kapstone why should deadfellaz or robotics have a higher floor than mfers? Why should any pfp be higher than any other pfp?
97,"@Giddyupyours seriously, you have the best advanced analytics on this bird app."
98,@CryptoPapi10 @coolcatsnft Absolutely - always trying to push web3 capabilities forward. Give me about a week and l’ll ping you again to find 20 min for a zoom demo. 🤝
99,@CryptoPapi10 @coolcatsnft I disagree. Currently working on building my startup that aims to solve this problem. I’ve got a working prototype. Finalizing a few items then launching. Would be happy to show you.
