,0
0,@AccessAlphaHere yessir i’ll be there 🔥🔥🔥
1,"RT @MetaMansionsNFT: Tune in tomorrow for our Twitter Space with @NoKapRich @AccessAlphaHere @noah_jak 🔑
https://t.co/ugmDYZ8GH0"
2,"RT @AccessAlphaHere: We are officially moving the Meta Mansions WL Giveaway/AMA to a twitter space tomorrow, be sure to tune in and learn a…"
3,RT @500eth: Where my fellow Feelers at?! Tryna get a feeeel for how this community is! Art goes so hard had to cop! @DentedFeelsNFT https:/…
4,"RT @NewFoundVoice: Let's Hang In #Austin #DentedFeels ! 

As @DentedFeelsNFT
Fam, We Wanna Meet Some More Of The Fam While At #SXSW2022

#D…"
5,RT @LivingPixelated: Picked up a few @DentedFeelsNFT. Debating to pick up a few more. https://t.co/Z4bkh6tA5Y
6,"RT @DentedFeelsNFT: We are holding an AMA with information around our free merch collection for holders, with an introduction to the creati…"
7,"RT @NFTNina: @DentedFeelsNFT is more than a project, it’s a movement. Thread below on why I believe #DentedNotBroken is up next. ⬇️

•Art
•…"
8,@AccessAlphaHere @MetaMansionsNFT lfgggg 🚀🚀🚀
9,"RT @AccessAlphaHere: @MetaMansionsNFT x @AccessAlphaHere Whitelist Giveaway Wednesday March 2nd

- Giving away 100 Whitelist Spots to Meta…"
10,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
11,"RT @DentedFeelsNFT: 🚨 7 ETH Flower 1 of 1 Sale 🚨

“Happiness is like a butterfly, the more you chase it, the more it will evade you, but if…"
12,RT @crispylines: smart stoners are taking over web3.
13,"RT @Dentinmyhead: Couldn't help myself. Had to pick up a couple more @3landersNFT. Rank 178 and 440. 

We love the art. We love the communi…"
14,@MiKeMeUpP legend 🤣🤣🅿️
15,RT @MiKeMeUpP: a 🧵 on why i just dumped my ETH into @DentedFeelsNFT by @Dentinmyhead… https://t.co/5BE7T4pINK
16,"RT @BeardedQueer: What can I say, I love projects that respect artists, and I love artists dedicated to their craft. These are catchy to me…"
