,0
0,@LooksRareNFT Watchlist.
1,@theallmadnomad @0xApeMfers LG mfers! #Vibin https://t.co/tzitFi5DM1
2,"@adimov Peace and love, stay safe mfer....crypto community is here for you!"
3,@benoitbrouilla2 Fo sho @0xApeMfers mfer… 🟨🦧🟨
4,@sartoshi_nft Hell yeah mfers! 🦇🦧🟨 https://t.co/WM8Do5CSm4
5,@Pixelmfers Sup mfers! @0xApeMfers #YellowArmy https://t.co/wCmDjaNx1x
6,RT @PineapplesNFTs: “The possibility that we could be the 1st project that dropped led by 2 Africans who happen to be both ladies? I haven’…
7,"RT @0xGroovy: 🚨 alright mfers 🚨

drop your best @0xApeMfers meme, gif, video or whatever you can think of and let’s get creative! #mfers #0…"
8,@MegaHzNFT @LazyLionsNFT @PUMA Sick! Would be cool to have a drop / app where we could all clothe our lions in Puma gear! 👑🦁
9,RT @qertino: As a effort to get funding for @0xApeMfers as we are community driven now is for someone to buy #100 from open sea for 1.5 ETH…
10,"@0x_Shinobi @0xApes_NFT These slap, nice work! 🔥 🍌"
11,We found him - the mfing golden bat ape by @0xApeMfers. Not leaving these hands mfers! #NewNFTProfilePic https://t.co/TWDHE9cU8b
12,@0xApes_NFT Yeesh 🔥
13,@CryptoCrocoFR @nftworldsNFT Not alone my fren…😫
14,"@andrwwang If Web2 has taught us anything, it’s not to click and provide sensitive info through emails! Always go straight to the app. https://t.co/dwSa5zONJm"
15,It’s party time mfers! #NewNFTProfilePic NFT by @0xApeMfers https://t.co/ztiNxDIwar
16,"@RDM_41 Yesterday deposited 2 checks, not large enough by any means, via mobile deposit…said my funds would be available 5 days later! What if I had an emergency and needed access to those funds immediately? So dumb. Crypto solves this."
17,"@captainporus You deserve a follow for this post, fellow 🦍 . 👏🏼"
18,"@LTCFAN1 @_georgejd @EB4Three @0xBender @LooksRareNFT OS literally has no token and gives $0 rewards back to users. This is what the Web3 community has been begging for. Building good tech takes time, @LooksRareNFT has already been shipping updates so the the UX parity will come. Think longer term and remember what y’all wished for."
19,@DegenSoul @0xApes_NFT https://t.co/uO7kdI6Ptu
20,@solpratty @StrayApesNFT 🔥wen mint?!? 🤤
21,@RockyShi1022 @0xApes_NFT Zombie nerds unite! 🧟‍♂️✊ https://t.co/EDE9l0NuuW
22,@fishyfamNFT 🔥
23,"RT @Rev_Populi: (1/5) RP project has released a Web3 open source protocol allowing users to control, &amp; provide access to, not just their pe…"
24,@Laurel_Bore ✋🏽💎
25,@LooksRareNFT Love the communication! #NotRocketScience
26,@LooksRareNFT @Deadfellaz …then I paper handed it. 🤦🏻‍♂️
27,@MylesNFT @0xApes_NFT @fishyfamNFT BOTH 🦍 😜 https://t.co/niabgZMHLU
28,RT @nft_ethan_: If this gets 25 retweets I'll buy another @0xApes_NFT #YellowArmy #0xApesTrilogy 👀🟨🟨🟨
29,@DegenSoul @0xApes_NFT Noice! 🟨🍌🍺
30,RT @TrisPint: Y’all wanna help a lion brother out by retweeting this?🤣Been stuck at 797 followers for days… help me get 800❤️🦁 @LazyLionsNF…
31,@bored_dev_guy @LazyLionsNFT Nice snag! Welcome to the 3D club 👑. #ROAR
32,@phantom @solana YASSSSSSSSSSS! Congrats on the launch!
33,"@Strengthchaser @saly6767 @LazyLionsNFT Same, couldn't pull the trigger! Nice snag! 👑🦁"
34,@AndoliniNFT @LazyLionsNFT Nice pickup! Was 👀 this one. 🙃
35,"@LooksRareNFT @ZoddLooksRare NOTE some may be repetitive...
- More data (trait counts, rarity %'s, etc.)
- Notifications (heard looking into this)
- Dark / Light mode
- Use more buttons (hovers confuses less savvy users)
- Incorporate user rewards into profiles
- Add estimated rewards during buy/sell flow"
36,@ArturLee48 Totally NGMI. That’s the one obnoxious thing about LL holders. 🤦🏻‍♂️ https://t.co/yC36qiaXoe
37,@mcfouche @0xApes_NFT Lessgoooo 🤠 https://t.co/Q2C70DT8be
38,#NewNFTProfilePic okokok @0xApes_NFT #YellowArmy https://t.co/9TQAOIFRaY
