,0
36,@eth_ben Ok I actually agree with this. On bread w salt.
37,@Feld4014 Why would you lie about that? Pretty dumb. Maybe they don’t know about the blockchain either. First thing I check lol.
38,Probably nothing 👀 🤣🤣 @BayesianApe https://t.co/SpejJr0MTp
39,This is 💯 🔥 https://t.co/6oz1Qbg4ep
40,@mp3downloads @BoredApeYC @GordonGoner @dt_chain Yah missed me lol
41,"RT @TheApeList_: 🎉WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow both ⁦⁦@TheApeList_⁩ &amp; ⁦@Tripster…"
42,@TheApeList_ @TripstersNFT @TeamDadBot @JumpingCake @HoldenNoise
43,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Ive got an orange background :)
44,@MartiniGuyYT 90% NFT content I’ve gone down a rabbit hole
45,"RT @MartiniGuyYT: Im going to follow 10 people who LIKE &amp; RETWEET this post ❤️

I enjoy seeing what my followers are sharing 🚀"
46,GM! Hope for a better day today
47,@timepieces Gm
48,@boredgentleman Yugoslavia was the only eastern European country which did not fall under Soviet control.
49,Yugoslavia was never part of the USSR. People on Twitter need to check their facts.
50,@cr0ssETH U sold you ape?
51,@0xHustler @InvsbleFriends 🤣🤣🤣
52,@friesframe Congrats
53,@tmagled @0xHustler 🍊crew
54,@0xHustler @tmagled I talk to u all the time lol
55,@cashnfty Why u wanna lose more money
56,@BoredApeGazette Yes
57,@WizardPassNFT Im ready
58,@escapeplanbayc @BoredApeYC Hi hi
59,@eth_ben I hope this is cat food
60,@BoredAper @3landersNFT @doodles @BoredApeYC @RTFKTstudios @alienfrens @coolcatsnft @smilesssvrs Gm https://t.co/lmDpB8KgpG
61,@BAYC7300 Cheetah
62,New M3 🔥🔥 @BoredApeYC #m3 #bayc #macy #mega https://t.co/GTKiCodS2Y
63,"What will it be??? 

#BAYC #m3 #mega https://t.co/qBtlgMvdoY"
64,@BridgeVerseNFT This is epic!!!!
65,@TheApeList_ @ColliderCraft 🔥
66,@speakingape88 It’s very glitch and I have a 3090
67,@timepieces Gm
68,@Kyloren_NFT @BoredApeYC @ApeDao_ Hi hi
69,@boredgentleman @stosstack https://t.co/9ZBSrc9xW9
70,@HypeByMister @GratefulApe_eth Clearly lol
71,@TheApeList_ @koonimalsnft 👀
72,@GratefulApe_eth So only comments lol
73,Can someone tell me why people keep DMing me asking me how the weather is? Am I missing something?
74,@0xHustler 🤣🤣🤣
75,@0xHustler 👀
76,🤯 https://t.co/OUEw8MyFus
77,@MooseMoney4 @CryptoBatzNFT @BoredApeYC This one is dope too!
78,@Niklaren33400 @BoredApeYC @CryptoBatzNFT Thank you!!!!!
79,@SoniaBongi @CryptoBatzNFT @BoredApeYC Thanks! me too
80,@Bengalsnut30 @CryptoBatzNFT @BoredApeYC I love it!
81,@JeffFazzy @BoredApeYC @CryptoBatzNFT 🤩
82,@g3lu06 @BoredApeYC @CryptoBatzNFT Thanks
83,@Heat98 @BoredApeYC @CryptoBatzNFT aye aye
84,@Krist0ph_ @BoredApeYC @CryptoBatzNFT Thanks!
85,@boxel_eth @BoredApeYC Congrats
86,much meow 😸 https://t.co/t81vR3BUNO
87,@KingBumbleNFT @LazyLionsNFT @GutterCatGang @coolcatsnft @CatBloxStudios @PUMA https://t.co/ZcP3buxlRo
88,@cashnfty @doodles Maybe it gives you alpha on what NFTs to buy when you wear it 🤣🤣
89,"SPOTTED: Anyone see the @LazyLionsNFT @GutterCatGang &amp; @coolcatsnft in the @CatBloxStudios x @PUMA trailer??? 

Probably nothing 👀

 #collab #coolcats #puma #lazylions #guttercatgang #NFTs #NFT https://t.co/yFXH2qHwYp"
90,@MrBrainCaffeine @CryptoSavingExp @MartiniGuyYT They partnered w @CatBloxStudios
91,@cashnfty Well manifest for me too. I’ve got 10 of those that shall remain nameless 🤣🤣🤣
92,@cashnfty Wow you are optimistic today huh
93,@jackieayran Hahaha same
94,"Been telling people about this for days. @PUMA partnered w @CatBloxStudios 
Also Puma is now Puma.eth and they purchased CatBlox NFTs #puma #catblox #milk https://t.co/mfbhfHFeMq"
95,@boredgentleman This guy just won’t leave u alone huh
96,@cashnfty @rollbitcom @internet__game Im in their discord lol. Looks interesting.
97,For $62.24 you have a 0.001% of winning a BAYC. That’s 100% better chance then winning it from an engagement farming influencer. 🤣 @rollbitcom #bayc #BoredApeYachtClub #BoredApeYC #rollbits #rollbots https://t.co/sYau8SFVNT
98,@MartiniGuyYT 💯 @rollbitcom V2
99,@cashnfty Idk what u minting next?
