,0
0,@0xastroboy @CryptoMories Beautiful
1,@NoNos_NFT Just no way. Thanks moving on.
2,@NoNos_NFT So difficult to get in😌
3,@PapetheGreat Wow nvr see this b4
4,@luminimal @freshfoolsNFT Very 👍. Love it
5,RT @MartijNFT: Look who said hi in our discord again 👀 @garyvee 💚 @alienfrens #garyvee #alienfrens https://t.co/cn8OhzS4om
6,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
7,RT @DegenToonz: This isn’t going to just be another NFT merch line. We are making something special. Can’t wait to show you all what we hav…
8,"RT @Crypto_Skulls: 1/ CryptoSkulls Ecosystem Reveal - Day 5 of 10

CS LABS: R&amp;D, AR/VR, Open-Source Web Tools https://t.co/Vu8fUvzV5Y"
9,"So next time wen I look at buying NFT, I gona ask myself, what is the Kevin level of this art?😅 #NFTs #NFTCommunity #KEVIN https://t.co/oDk11yskmD"
10,@CryptoMories He loves red bean ice cream👀.....can get brain freeze! https://t.co/eh1RwrqVV6
11,Now I realise Vampmily need a house. Wen castle or a VampCar? 😁@SVSNFT @_migwashere https://t.co/EfRdHJvOU2
12,"His Blind date revealed! She so Pretty, Perfect Pair! Waiting for Blood Pact 👀and a happy #8575 Vampmily! #svsnft @SVSNFT https://t.co/3PyxWBeVJx https://t.co/5Z46awAey6"
13,@JustOmar77 @CryptoMories Welcome famorie! https://t.co/woVmI8ZiEZ
14,RT @PepeCloverNFT: welcome to pepe gift shop https://t.co/FaM4GFuZSX
15,RT @sabet: 🔥#newprofilepic @CryptoMories ❣️ @iwwon_official https://t.co/oPkO1ASZK3
16,"@sabet amazing that u have a @CryptoMories pfp. Just want to say happy birthday to u! 🎂

And welcome #famorie ! https://t.co/cBF2vKlW1U"
17,@alienfrens 👋👽 https://t.co/MvKvqEaUSd
18,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
19,"RT @LemonGF: It's been a tiring weekend and it would of been a nightmare to go through without such an amazing community.

Thanks to an ama…"
20,@iwwon_official LFGGGGGG! https://t.co/IztVM3MQB1
21,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
22,@CryptoMories 10Eth here we come!
23,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
24,RT @LooksRareNFT: https://t.co/oFEJYV962x
25,@FlippyEth @CryptoMories There still clean bros out there that u yet see😀
26,@FlippyEth @CryptoMories 👋 https://t.co/FQx6mtRqWq
27,@marcolee0522 @CryptoMories @iwwon_official All Mories are rare. Soon they will be super rare!
28,@marclaz8909 @CryptoMories @iwwon_official @sabet Oh 👋SG Morie!
29,@CryptoVonDoom @cryptopeerani1 @drugreceipts @David89456015 @thecrow2022
30,"RT @CryptoVonDoom: Grab a Whitelist spot for Drug Receipts!

To Enter: 
-RT, Like and Tag
- Follow @drugreceipts &amp; @CryptoVonDoom 

Bonus:…"
31,RT @iwwon_official: Definition of king
32,"RT @CryptoMories: KINDNESS ALWAYS WINS. 

We want to remind y’all that any Morie purchase until 12:01 AM PST gets you one entry for the blu…"
33,RT @degensad: Iwwon is a true leader. I’m honored to be working by his side day in and day out. That is my brother and he is a true testame…
34,@sabet @CryptoMories @iwwon_official @opensea Thank u for that. Nvr hated u or anything. We all bound to have differences and belief. Its very impt to always look fwd to support each in this space. Much ❤️
35,RT @sabet: …mending my relationship with the @Cryptomories and build incredible things in the near future with @iwwon_official ❤️
36,@0N1_Enclave @CryptoMories Welcome famorie! https://t.co/wnlEazwNG7
37,@Rafithefshrman @farokh @CryptoMories @opensea @LooksRareNFT Welcome famorie! https://t.co/MaWOjaeQZ6
38,@WanderVerseNFT Zoodios#4814
39,"RT @WanderVerseNFT: Because of crazy demand for the OG role;

The first 500 to retweet and follow us will be eligible for OG when we open o…"
40,RT @CryptoMcDreamy: Apes support mories.  @BoredApeYC 🤝 @CryptoMories
41,"RT @VegasGuyNFT: Just bought another @CryptoMories on LooksRare.  If you want to bet on a team that always delivers, bet on the Mories and…"
42,@A_Pons_Asinorum @iwwon_official @CryptoMories 🥰
43,"RT @thegnarwhalsnft: Sending love to the amazing #FaMorie 

Our team holds Mories and is always inspired by their commitment to Mental Heal…"
44,@Hubertusblancus @CryptoMories @chiefkief207 This is https://t.co/0uDi6Edw85
45,@CookinwithCam @CryptoMories @iwwon_official Welcome famorie! https://t.co/NBnuGPq3dG
46,"RT @MikeFebNFT: @bullcalledgab @Acircusofvalue @CryptoMories I don’t own a Morie, but it’s community has impacted the space more than just…"
47,RT @zelenyyprizrak: Despite all that the #CryptoMories are going through. I haven’t seen one person I know holding get discouraged. This on…
48,@cipcity @CryptoMories @LooksRareNFT Welcome famorie! https://t.co/XM9nJjix18
49,"RT @Valentin_Salmon: Iwwon is an amazing artist, friend and brother of @Cosmodinos! No matter what. Whole Cosmodinos team love and support…"
50,"RT @the_x2y2: Verified &amp; definitely not going to be delisted on #X2Y2!

✨💀✅👇@CryptoMories 
https://t.co/L3itMXN6za https://t.co/jwshjX4BxP"
51,RT @Flep_flep1: Stand strong @CryptoMories! We’re gonna get through this together ❤️💎 https://t.co/2q0mcaVbX7
52,RT @maimu212: Here to stand with the Famorie! @iwwon_official @CryptoMories one of the best community out there! Always spreading love 🌋🧡 I…
53,@piddlequiz @nonfungibleyash We have to see who have the longest skull in our head😎
54,@piddlequiz Stop shilling ur skull on ur head😂
55,RT @kennygersh: Picked up another @CryptoMories  by @iwwon_official #FreeMories #FaMorie https://t.co/nWFrXbqENf
56,RT @iwwon_official: ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
57,RT @AweezyNFT: Ima ride or die with the @CryptoMories fam. Live your life fully https://t.co/kppkG8t9dN
58,@MetaMurr @Mr_Gdaddy @CryptoMories Happy birthday famorie! https://t.co/suqPrpGCe8
59,RT @iwwon_official: To the moon. And straight to my heart. Thank you
60,RT @Thecryptonerdz: Thanks so much to @flecks23 and the rest of the #famorie that dropped into the Nerdz discord today. We love @CryptoMori…
61,RT @dougtrio1: Got WL for @WonderPals from an alien fren raffle. The benefits to holding @alienfrens really is insane 🤯. If you’re not fren…
62,@GitKnocked @sparktwain_eth It’s can be a really good opportunity to turnaround if they collaborate to launch a collection. Moriepop or something 😀
63,"@GitKnocked @sparktwain_eth I think we all hear one side of story and do not know what the discussion about. I rather the outcome is both of them can collaborate in a project, it will be win win for this space. For me we need to protect Mories brand value as well and it’s not just define by the logo."
64,"@GitKnocked @sparktwain_eth I get what u trying say. IMO, The innocent comment is oso becos of the brand value of Mories and not becos of the logo. Nevertheless, I hope middle ground can be reached."
65,"It’s lovely to see projects that #FaMories #FaMorie supported from beginning is standing with us. Famorie may be one of your sub group, and it’s show u care about ur community. ❤️

@CryptoMories #NFTs #NFT #NFTCommunity"
66,RT @MPWeb3_0: @NFT_ANDY_ @CryptoMories @reevedotghost having @0xAlexActually reach out to me in the early days and offer community inclusio…
67,RT @Knuckl3z__: We like the Mories #FaMorie @CryptoMories #NewProfilePic https://t.co/MZYMzdNT0a
68,"@DegenToonz @DegenBobs If we can have Toonz corner at all major Intl airport transit for toonz holders ard the world to chill, that will be a dream."
69,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
70,RT @daraz489: My faith in @iwwon_official and @CryptoMories grows even stronger. Just a cool off period for mories from opensea. Show me a…
71,"RT @PepeCloverNFT: @CryptoMories  is a huge and strong community.
Even with difficult times I trust everyone to support @iwwon_official 
an…"
72,"RT @iam_badhabit: Standing strong with the #famorie.. not selling!
@iwwon_official - Keep building 💪🏽"
73,"RT @d00pyETH: The @CryptoMories situation is messed up

DMCAing an entire project because 1 - 2 traits were 'inspired' by another, while th…"
74,RT @BobbyBellhop: You must have certainty in uncertain times. @CryptoMories https://t.co/pciSIGGQhf
75,RT @loochz: @ChubbyKaijuDAO @CryptoMories @iwwon_official Ayyy https://t.co/SB3qUSH0FA
76,"RT @Victor_Crypto07: All my support to @iwwon_official and @CryptoMories, not selling anytime soon #FaMorie united 🫂 https://t.co/SBxUUKHruZ"
77,"RT @ArtCatsNFT: like @iwwon_official told everyone: 
#ArtCats are part of #FaMorie 
And will always be. No matter what. Whole ArtCats team…"
78,RT @BDaddyPen: Although today is the day of #thechubbening and we are #crunchdown @ChubbyKaijuDAO @JAMPZER I’m changing my pfp from my Chub…
79,"RT @PufferFishCoins: Rocking my @CryptoMories to show some Love for our #NFT brethren ✊

BTW There are only 3 potheads with a joint mouth 😮…"
80,"RT @Cryptking_1: The time to band together is now.

We must stay strong..

@CryptoMories"
81,"RT @CaptainMorie: IM OUT ON THE OPEN SEA

IT SURE LOOKS RARE OUT HERE"
82,"RT @CryptoMories: When times get tough, you must reflect and get back to who you are. 

THE MORIES ARE KIND

Let’s give out a Morie and con…"
83,RT @AnpanMorie: Am I worried #famorie? Here’s my answer: @CryptoMories https://t.co/N75I71mJ9n
84,RT @Knuckl3z__: Bullish on @iwwon_official and @CryptoMories despite @opensea continuing to FUD. Paper hands are panic selling one of the b…
85,RT @metastash: Send @CryptoMories to 10 ETH floor - legit team legit Art absolutely do not deserve to be railroaded - let’s not let them wi…
