,0
45,RT @NftSpaceman: @0xsoearly @realms_of_ether @Sothebys This is gunna happen
46,RT @0xsoearly: @NftSpaceman @realms_of_ether @Sothebys Without a doubt. Most people will find out too late.
47,"RT @0xsoearly: There are only 24 @realms_of_ether citadels for sale until the floor hits 100 $ETH. 

Only 500 can make it to the citadel --…"
48,@isotile gm https://t.co/sAT0tH6nQU
49,RT @isotile: Gm 🏋️‍♂️ https://t.co/P3NlWv8oym
50,RT @EnsSales: army.eth registered for 9.347784174021253614 ETH on ENS Registrar ⬨ #domains $ENS https://t.co/Ph5I4gNdi1
51,"RT @0xfoobar: “mom can we get dopex halloween nft?”
“we have halloween nft at home”

nft at home: https://t.co/dgYdQvrlKk"
52,"@Blockworks_ whitecastle, probably radioshack"
53,@Blockworks_ budweiser
54,"RT @Blockworks_: Companies that used Ethereum:

- Visa
- Shell
- Nvidia
- PayPal
- Google
- Shopify
- Amazon
- Samsung
- Microsoft
- Coca-C…"
55,"RT @isotile: Roadmaps are overrated

#pixelmon #roadmaps #nfts https://t.co/VWppKboHP4"
56,RT @inanairplane: only 57 Char0s until 1 eth floor https://t.co/DgSUDX3xHO
57,RT @soy_eth: historic projects have the strongest foundations to build on
58,RT @NFTmachine: Is it me or is this forced delisting thing INSANELY bullish for low ETH collections near 0 that don't trade a lot / hidden…
59,@CryptoFinally +1
60,"RT @Loopifyyy: this is hilarious, i did it again https://t.co/7gudO5CY1s"
61,"RT @soy_eth: ""real life"" would be a pretty good game but the community kinda sucks"
62,@ccarnino on chain*
63,@ccarnino oh lol check the input data as utf-8. i was actually sending him an in chain message trying to make a deal to buy patrick.eth
64,@0x_meow @mooncat2878 mfers are better because they are pfps
65,@isotile gm 🌻
66,RT @isotile: Gm 💜
67,@ccarnino what was the item if any
68,@ccarnino what tx? did i buy something from them? or send/receive?
69,"""real life"" would be a pretty good game but the community kinda sucks"
70,"if i want good graphics and a shitty game i'd go outside play ""real life"" https://t.co/6d38hotpHv"
71,@NFTmachine even on FPS games i run low/medium graphics so i can get 200-300 frames
72,@NFTmachine and then over time i went back to games like runescape and even HOMM3 from the 90's. fun&gt;graphics i guess. plus the bad graphics has a nostalgia effect
73,@NFTmachine i think it peaked. because i remember running EQ2 in ultra quality settings in 2003 and being amazed about the water effects on the skin of wild elephants when it rained. but then shortly after i switched to WoW which had much lower graphics but was much more fun
74,"RT @NFTmachine: I'm so fkn bored of hyper realistic RPG style video games.

They feel so uninspired.

Bring back ps2 and gamecube type of g…"
75,historic projects have the strongest foundations to build on
76,@Old1Tech build
77,RT @NftChar0: ANNOUNCEMENT: REFRESH YOUR ARCH0 METADATA !!!
78,@ccarnino not me
79,@enswallets what's a bank
80,RT @soy_eth: isn't crypto made for situations like this?
81,@KJJKETH @NathanHeadPhoto all bitcoin does is follow eth.
82,RT @EnsBidsBot: 777.eth has a new bid of 5.000Ξ ($12296.50) placed by TokenAngels #ensdomains #domains $ENS https://t.co/KTVBnzZiU5
83,RT @EnsSales: omg.eth registered for 16.088994359563759324 ETH on ENS Registrar ⬨ #domains $ENS https://t.co/WCmGH2gUmi
84,@0xfoobar @TheMehranKhan or just use keybase instead lol
85,@0xfoobar @TheMehranKhan just change your settings prior to adding anyone and they won't ever see it
86,isn't crypto made for situations like this?
87,RT @isotile: Gm :)
88,@isotile ❤️
89,"RT @Pickle_cRypto: Today:
$LINK $13.40
$ETH $2588

August 13th 2020:
$LINK 13.40
$ETH $420 https://t.co/ZJgLAQP5lm"
90,"RT @cobie: Ok two more options:

A - $300m in cash, you can fly, teleport, and move objects with your mind, but you are TheMoonCarl and you…"
91,"RT @cobie: u have two options, which do u pick

A - $100m in cash, but you are now TheMoonCarl

B - $5m net worth cap imposed on u forever,…"
92,"RT @mooncatbot: Acclimated Mooncat #24397 was purchased for 0.41009999999999996 WETH 
 https://t.co/fGTNdcR2yB"
93,"RT @mooncatbot: Acclimated Mooncat #9012 was purchased for 0.4122 WETH 
 https://t.co/ipo001sfKq"
94,"RT @mooncatbot: Acclimated Mooncat #18671 was purchased for 0.41 WETH 
 https://t.co/9y8260g8Al"
95,"RT @0xsoearly: Hard to believe you can still be 1 of 500 people to make it to the citadel for under 10 $ETH, but here we are.

Short term f…"
96,RT @ArbitrumNews: @isotile @arbitrum 👀
97,RT @gweiman_eth: @isotile @arbitrum Nice!!! #purplepartyhat https://t.co/tmB3YZBulr
98,"RT @isotile: We have also integrated OG Arbitrum collections like @RandomWalkNFT Random Walk NFT, CastleDAO @castlesdao2 (CastleDAO, Crypto…"
