,0
0,"RT @rebeccagund: quitting your job for web3 is cool cause you dont have a boss anymore. 

now you have 10,000 bosses lmao"
1,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
2,"RT @cryptobesties_: If ETH is mascara and SOL is blush, what’s DOGE?? https://t.co/HK6I9wBAMp"
3,"RT @BTC_Archive: 💥BREAKING: $13.7m #Bitcoin donated to Ukrainian defence efforts so far - BBC

🤡 BiTcOiN iS uSeLeSs 🤡"
4,@0xRidd13r @CryptoFinally Ew what a creep 🤮
5,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
6,"RT @mikedemarais: 🇺🇦 hackathon for ukrainian defense.
let’s build tools to maximize crypto donations for ukrainian military

when: 
*right…"
7,RT @tier10k: Putin going through the binance KYC rn https://t.co/zrvoj9Fi90
8,RT @opiumhum: Prague https://t.co/uUIPLYXKPc
9,"RT @delfoo: 1/I am going to try to explain the irrational Russian Armed Forces behavior towards strategy, common thought, or even the chanc…"
10,"RT @nii_ugre: If you would like to directly donate to the grassroots-based organisations in #Ukraine, I am sharing a small list of queer an…"
11,https://t.co/fXlrM0Qujt
12,@Mike_S7476 @Pancakesbrah @PathToManliness you're right. CNN and other news stations should stop running commercials and just go out of business. Win win situation
13,"RT @SahilBloom: With the rapid deterioration of the Russia/Ukraine situation, you’re going to hear a lot about SWIFT in the coming days…

H…"
14,"RT @jamila_anna: Ukrainian refugees can enter the EU without visa.
The neighboring states Poland, Slovakia, Hungary, Romania and Moldova ar…"
15,RT @poppy_northcutt: THIS is “legitimate political discourse.”
16,"RT @numagama: Don’t Somalia, Yemen, and Syria deserve global north’s empathy too? 

It’s only “bad” when it gets in the way of north’s cont…"
17,PSA: you don't have to give your opinion on every single topic. Learn how to shut the fuck up and your life will prolly be easier.
18,RT @MetaKatzzzNFT: @ArtvisionNFT I’m Aleksandr and I am Ukrainian. Here is my collections: https://t.co/M3AKzhq0gY                        h…
19,"RT @ArtvisionNFT: PLEASE READ IT CAREFULLY 🚨

UKRAINIANS: DROP YOUR NFTs 💙💛

OTHERS: SUPPORT BY PURCHASING NFTs AND RT YOUR FAVORITES

WISH…"
20,RT @intocryptoverse: We are quibbling about markets and people in Ukraine are fearing for their lives. Sometimes it helps to get certain th…
21,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
22,"Unpopular opinion: civilians need to see uncensored war footage.

It’s fucking horrific, not the butt of a joke or something to capitalize on😔"
23,@Cooopahtroopa You should check out @bigboicryptos. He's isn't even out of HS and already working on his first project
24,further proof that jobs are scams https://t.co/qMicHrl166
25,@maggielove_ THATS OFFENSIVE. The politically correct terminology is “correctile dysfunction”
26,RT @maggielove_: just got masplained what an Layer 2 is AMA
27,@The_JUDii @ZappyFi I may be biased but Zappy is the prettiest DEX I have ever seen 😍
28,RT @alex_kroeger: first mover advantage is highly overrated
29,@opiumhum yeah but as someone publicly doxxed on project teams... it's a terrible idea. Don't do it. People in crypto are batshit. Preserve your anonymity as much as possible.
30,"@MrWJSimmons ""didnt see that before leaving yesterday"" is the only response"
31,"RT @LynAldenContact: 300 million trees sounds like a lot and makes for a good headline, until one takes into account the fact that with ~3…"
32,@ZappyFi presale officially filled! TGE will be tomorrow at 8pm UTC. Join the telegram here https://t.co/rSa71kco0L
33,"RT @packyM: Last week, I asked you: ""If I wanted to be top 0.1% at understanding/designing tokenomics, what's one resource you'd recommend?…"
34,"RT @divine_economy: one reason web2 social media is so bad for mental health:

we get metrics to think our legitimacy is universal, that we…"
35,just attended @CryptoSocietyS1: Semester II orientation and ngl it feels like I finally found my people🤖
36,"RT @ljin18: web3 business models in a nutshell

https://t.co/b3YIpX5W5k"
37,"RT @RyanSAdams: “With no need for a court order, banks will be able freeze personal accounts of anyone linked with the protests.”

This tim…"
38,the metaverse is just a vibe✨
39,"RT @jongold: can’t decide if i want more queer crypto conferences, or for crypto conferences to be more queer

why not both? ✨"
40,Cant wait til crypto events are location-agnostic and held in the metaverse. Totally jealous of everyone at Eth Denver 🙃
