,0
0,@SimpNFT1 @gulceeth @nukinukii1 @Ridvaneth
1,"RT @SimpNFT1: Simp NFT GIVEAWAY 🚀

We’re giving away our first 25 WL spots, 1 free NFT’s, &amp; $250 in ETH 🎁

To Win:

✅ Follow @SimpNFT1
✅ Re…"
2,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
3,"RT @SelvaDemiralp: Enflasyonu düşürme konusunda hükümete ne görev düştüğünü Biden çok iyi özetlemiş:

1) Maliyetleri düşürmek 
2) Bütçeyi k…"
4,"RT @ToyBoogers: Alpha Alert! Key your eyes on this magical project: @OneOnesNFT by @MigratingLines 👀👀👀

Toy Boogers is hosting a Retweet Gi…"
5,"RT @Braindompuzzle: Do you see my Reflection? ⚜️

Special Reflective Background that will be implemented to some Brian NFTs 

Retweet and T…"
6,RT @brand92in: Picked up another @ToyBoogers shark head gang!!! Lfg! 🔥🦈🔥 https://t.co/cfePFCk3yV
7,@RaritySniperNFT @TroverseNFT @malisangsm @nukinukii1 @malisangsm
8,"RT @RaritySniperNFT: Troverse  X Rarity Sniper 🪐 

We've partnered with @TroverseNFT to be their Official Rarity Partner!

And... We're giv…"
9,"RT @ClementinesGame: Welcome to The Neighborhood! 🏡 👻 😈 👺 👽 ☁️ 

Genesis Collection Unveils - March 2nd, 5PM UTC showing at @opensea ! 📆…"
10,@sibeleth @MetaZork_nft @nukinukii1 @malisangsm @gulceeth @FATIH_231905 @Ridvaneth
11,"RT @sibeleth: ⚔️ 1 NFT @metazork_nft + 5 WL ⚔️

First WL spots for this amazing project &amp; I’ve partnered w them! 🔥

1️⃣ Follow me &amp; @metazo…"
12,@Braindompuzzle @TheBinanceNFT @binance @nukinukii1 @Ridvaneth
13,"RT @Braindompuzzle: We are pleased to partner with @TheBinanceNFT!🤝

100 NFTs from the 3D Brian NFT collection will be listed in Binance NF…"
14,@muratsagman Ne olacak şimdi zengin sandığımız Rus ekonomisine? Rezerv paran yoksa kimseye gider yapmayacaksın demekki🙃
15,RT @alper_dman: Aileye katıldığımdan beri gördüğüm en iyi haberlerden biri :)
16,RT @cryptoadzsales: CrypToadz #2429 was just sold to 0x24339 for 2.0Ξ on Opensea! #cryptoadzNFT #cryptoadz https://t.co/vkiXRs3ANg
17,@sibeleth 👌👍👏🏻👏🏻
18,RT @sibeleth: Life is better when you share. I find nothing but pure happiness by sharing what i have with others. Try it💜
19,"RT @sibeleth: Bitch, I am a 24 years old unemployed millionaire. Who the fuck are you to tell me NFTs are a scam? 🤦🏼‍♀️"
20,@RaritySniperNFT @thesunniesnft @gulceeth @nukinukii1 @malisangsm
21,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
22,@PlanktonsParty @gulceeth @FATIH_231905 @Ridvaneth @nukinukii1 @malisangsm
23,"RT @PlanktonsParty: 🎧 x5 Whitelist Spots 🎧

RT &amp; Follow
Tag friends

Ahoy! Let's break the sea crew? 🌊

#nft #nfts #nftgiveaway #nftcommuni…"
24,@sibeleth @boyneronline @polarbearsnft 🎉🎉🎉👏🏻👏🏻
25,"RT @sibeleth: In order to celebrate our @boyneronline partnership with @polarbearsnft , I bought a lot of stuff to give away! Join our Disc…"
26,RT @yaabishh: Coodles Baby 🌈🐱@CoodlesNFT #Coodles #Coodfam #NFT https://t.co/kE1w7tdWcX
27,RT @ashscension: 👀 @polarbearsnft X @boyneronline collab coming soon 🤯🤯🤯🤯🤯🤯 https://t.co/Zvi3FbdfKG
28,RT @sibeleth: I am on my way to @boyneronline store to choose some gifts for you and give away all of them tonight from @polarbearsnft Disc…
29,@sibeleth @polarbearsnft @boyneronline Harika bir haber👌Tebriklerr👏🏻👏🏻👏🏻👏🏻
30,RT @sibeleth: @polarbearsnft @boyneronline Coook heyecanli! 👀💜
31,@polarbearsnft @boyneronline 👌🥇👏🏻👏🏻👏🏻👏🏻
32,RT @polarbearsnft: Kutup ayıları ve birbirinden farklı tasarımları ile Boyner X Fluffy Polar Bears NFT koleksiyonu çok yakında sadece Boyne…
33,@Braindompuzzle @Ftx_Nfts @nukinukii1 @Ridvaneth @gulceeth
34,"RT @Braindompuzzle: We are excited to partner with @FTX_NFTs!🤝 

A limited set of fifty 3D Brian NFTs will be sold on https://t.co/sMmJaxP8…"
35,@sibeleth LFGOOOOO!!👏🏻👏🏻👏🏻👏🏻👏🏻👌
36,@polarbearsnft @boyneronline Wowww!!! LFGOOOOOOO!!!!
37,"RT @polarbearsnft: Boyner X Fluffy Polar Bears NFT collection with polar bears and many other cool design details is coming soon, only at B…"
38,@sibeleth @PGodjira @FATIH_231905 @Ridvaneth
39,@polarbearsnft 👏🏻👏🏻👏🏻
40,RT @polarbearsnft: Where am I at? Can you guess the store? 👀 https://t.co/brH959Blwj
41,@sibeleth @polarbearsnft ?
42,RT @M4TTARI: I can't keep this one to myself any longer... @Etherealswtf x @ToyBoogers https://t.co/4ysMey9cyd
43,@Braindompuzzle @8sianNFT @gulceeth  @nukinukii1 @malisangsm
44,"RT @Braindompuzzle: 🤝 Braindom Games X 8SIAN 🤝

We just swept 3 NFTs from the floor of @8sianNFT. Show support to our Friends 🤝

Prizes 🎁…"
45,@Braindompuzzle @8sianNFT @ferenen @PbNiche @yuenccc @KamilKaretta @LindaBatNut @yasu__amano 👏🏻👏🏻👏🏻
46,@sibeleth 👏🏻👏🏻👏🏻👏🏻🎉🏆🚀🚀🚀🚀🥇🥇
47,RT @sibeleth: I DID IT! 😱 Gm loves😏🌸 https://t.co/yjAymiQej8
48,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
49,RT @gulceeth: @CryptoMories https://t.co/kF2twqctei
50,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
51,@Helloimmorgan 👏🏻👏🏻👏🏻
52,"RT @Helloimmorgan: This Kevin was just purchased for 7.5 ETH $21,877.80 https://t.co/sVJrMoeSoi"
53,@cryptoadzsales 👏🏻👏🏻👏🏻👏🏻🐸🐸🐸🎉🎉🎉
54,RT @cryptoadzsales: CrypToadz #3654 was just sold to HEEEEEEEEEEE for 3.3Ξ on Opensea! #cryptoadzNFT #cryptoadz https://t.co/vFPvPxM9si
55,"RT @habitnest: When I see a hardcore community anywhere, I join. @LittlelemonsNFT you have been legendary, I can't wait to be part of the c…"
56,RT @cryptoadzsales: CrypToadz #4085 was just sold to 0xSunshinekitty for 2.5Ξ on Opensea! #cryptoadzNFT #cryptoadz https://t.co/9g1l3uR7Vh
57,"RT @BoogieDoggies: 🧑‍🚀🐶in the metaverse❤️
#nft #nfts https://t.co/9MDmca3jfB"
58,RT @cryptoadzsales: CrypToadz #2832 was just sold to 0x2e5ca for 2.15Ξ on Opensea! #cryptoadzNFT #cryptoadz https://t.co/7cg1MWMYZ6
59,"RT @HurricamNFT: @CryptoMories Let’s go! #FaMorie always wins. If anyone thought the @CryptoMories could be stopped, they’ve learned this c…"
60,RT @FussCheatham: Today is a lovely day to be a @doodles holder 🌈🛸 https://t.co/x7K42PTeYT
61,"RT @raphael_riddle: One of my favorite project that i hold 
Special community :) 
If you don't know the vibez you should come squeeze some…"
62,@kipzeth 😂
63,RT @kipzeth: Do not be afraid! He’s trying to hug u! https://t.co/Db5ZpCDrZg
64,@ItsTymo @olju @coolcatsnft 😂👌
65,"RT @ItsTymo: LADIES AND GENTLEMEN: Via a trade with the wonderful @olju, it's my pleasure to announce my newest addition to my Cool Cat fam…"
66,"RT @adriancerda: Lovely Airdrop from @polarbearsnft Thank you, ICE!

Check out this item on OpenSea https://t.co/7kMlEHzRuM via @opensea"
67,"RT @cartoonsnft: less than 48 hours remaining until our toonlist sale begins…👀

are you ready to enter the tooniverse? 🌈 https://t.co/oQUm4…"
68,@barisesen Bir ay anca keser bence.👍
69,RT @coodlessalesbot: Sale ALERT Coodle #5675 bought for 0.06 ETH (157.83 USD) by trashstar00 from HeatJakee24 #CoodFam https://t.co/Z43MDDj…
70,"RT @PlanktonsParty: 🎧 Who wants a sneak peek? 🎧

Any interactions with this Tweet will be considered for whitelist!

They call it Whitelist…"
71,@sibeleth @PGodjira @malisangsm @gulceeth @Ridvaneth @FATIH_231905 @
72,@sibeleth @PGodjira @malisangsm @gulceeth @Ridvaneth @nukinukii1 @
73,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
74,@PlanktonsParty @malisangsm @gulceeth @FATIH_231905 @Ridvaneth
