,0
0,RT @jackbutcher: your lack of research is their exit liquidity
1,@nftwhalealert 😱
2,@DavidHunterJr @BrotherHQ @Sheikh_Elite 😂
3,"RT @DavidHunterJr: Imagine this. You've waited all this time to watch the season 5 premiere of @SnowfallFX specifically with your partner,…"
4,RT @NBCSPhilly: JAMES HARDEN IS A CHEAT CODE
5,RT @MeekMill: Sixers looking great!
6,RT @JHarden13: https://t.co/0BKAk6ShKt
7,RT @CanURelateTV: Imagine this. You've waited all this time to watch the season 5 premiere of @SnowfallFX specifically with your partner on…
8,@chomakovg Absolutely... incredible work!
9,@nalune_art Sure thing! Hope you and your family are safe 🙏
10,@isaidelgoley @BenjaminBitcoin Definitely Lizzie Bennett from @nalune_art 👏 https://t.co/JVDm3jYaAD
11,Happy Birthday Sir! Hopefully the sixers don't ruin it. https://t.co/HvbDrpkzgo
12,Lizzie Bennett by Ukrainian artist @nalune_art 🙏 https://t.co/6n9MhqSz4E
13,RT @DwyaneWade: Dudes when they get a night with the homies 😂 https://t.co/DYmvWXr32s
14,I’ll have my popcorn ready. https://t.co/X4THfVTSlU
15,Thoughts and prayers up for the people of Ukraine 🙏🏽
16,@LightDotSo dkh.eth
17,@Mardeni01 @developer_dao gm
18,RT @jackbutcher: Increase your time horizon or lower your expectations.
19,RT @postinblack: Check out the latest episode of @PostInBlack! We talk about how the series has grown over the course of two seasons and wh…
20,"RT @sixers: 36 PTS | 10 REB | 4 AST

our EMVPIID did not disappoint tonight. https://t.co/GdJ74VKQ41"
21,😬 https://t.co/h7EbZfrmJ8
22,Worst dunk contest ever
23,RT @sixers: SIXERS WIN! https://t.co/lihGdVrswN
24,@mondoggg @the_x2y2 @TheSquabHQ Wow… that project doesn’t even have a lot of volume. I’m curious what you get tomorrow.
25,@postinblack @aurelia_nicole @TrailblazerEric @TrailblazerNC 🙌🏽
26,RT @postinblack: .@PostInBlack is back TODAY at 12pm PT/3pm ET! We're celebrating Black excellence behind the lens &amp; post-production w/@aur…
27,"RT @sixers: Q: pairing you and Joel, do you see a championship being possible this year? 
A: hell yeah. 🏆 https://t.co/yKJgcrYim0"
28,"RT @postinblack: .@PostInBlack is BACK, Wednesday! Kicking off our 3rd season, we have the honor of speaking with 3 special guests, @aureli…"
29,Best player in the world won the game.
30,Tried to run that #Philly special
31,We got a game
32,RT @sixers: no caption needed. https://t.co/sflEjOZjWZ
33,@DavidHunterJr @TheNBACentral Embeast!
34,"RT @SportsCenter: ERIN JACKSON WINS GOLD‼️🥇

She's the first American woman to medal in the 500m since 1994 👏

(via @NBCOlympics) https://t…"
35,@DavidHunterJr @TheHerd @ColinCowherd Brilliant. I think the nets are a mess.
36,@DavidHunterJr @TheHerd @ColinCowherd 💯
37,"Took my dog to the vet to get her teeth cleaned and she had to go under anesthesia. Two days later she's still struggling to keep food and water in her system. 

Last night was rough 😔"
38,@truecristian1 @quirkiesnft gm https://t.co/s5LI53miEI
39,@sadsigns_ @quirkiesnft https://t.co/x92xQGc12B
40,@Finch_O_N_E @quirkiesnft https://t.co/JJ5kpLoEhr
41,@DavidHunterJr @dhwanisaraiya_ @Liberty_Ballers 💯
42,@DavidHunterJr @duciswild @PhilGoodlife 😂
43,"RT @HeadsSynth: 💥GIVEAWAY TIME 💥
- retweet this tweet
- must be following @Beatport
- must be following @HeadsSynth
🤖Prize: 2x Synth Heads…"
44,"RT @anthilemoon: We should stop seeing procrastination as The Enemy. Procrastination is a friend trying to tell you something.

Are you tir…"
45,gm
46,😂 https://t.co/6xDIkZnHvL
47,@DavidHunterJr @philly_athletes @Sheikh_Elite 😂
48,@DavidHunterJr @FieldYates @TyJohnsonNews Lol
49,"I submit to you @Twitter...

My nomination for Tweet of the Year. https://t.co/DF7WmhhN05"
50,@Sheikh_Elite @DavidHunterJr We want the smoke!
51,Let's goooooooooo! #Sixers #SixersOutsiders https://t.co/3VEd8YlZpk
52,RT @AlexHolleyFOX29: The only question Philly is asking today: https://t.co/OTEP3bAwIM
53,"RT @HeadsSynth: #SynthHeads have landed! 👾

Teaming up with @pixelynx_io, we are proud to present a truly unique NFT offering.  One which c…"
54,"@osf_nft gm 

#190 https://t.co/84Ze33olt3"
55,"If they throw in Patty Mills, it's a deal 🤝 #Sixers https://t.co/X1zxMyLELO"
56,"RT @jakobgreenfeld: If you don’t use tools and systems to make sure your actions are aligned with your long-term goals, you’ll get off cour…"
57,RT @JoelEmbiid: Time To Run
58,@HVTWpodcast 😂 @DavidHunterJr
59,"When hiring just remember…

If a white guy, knows a white guy, that knows another white guy...

You’re going to get a white guy."
60,@DavidHunterJr @therealmikekb Lol
61,@DavidHunterJr @AshNicoleMoss @JasmineLWatkins 😂
62,@DavidHunterJr 🤮
63,RT @violadavis: Imagining all you could've been. Remembering all you were. Happy Heavenly birthday Trayvon! ❤️ https://t.co/CaNzEVKjgu
64,"RT @WallacesOwner: @WorldWideWob Elton Brand trading away Jimmy Butler for Josh Richardson, signing Al Horford to a $100 million contract,…"
65,"RT @visualizevalue: ""If you want to make the wrong decision, ask everyone."" – @naval https://t.co/MDcMMsDlj5"
66,"RT @jackbutcher: headline, story https://t.co/IKPmXKPVLp"
67,"RT @TheCubists: We're excited to announce 5,555 @TheCubists are coming to The Block! Launching Via @tokenfy_ &amp; created by @LorenzoLozini

W…"
68,😯 https://t.co/KMkr8bEzyE
69,@DavidHunterJr @debo1_ 😂
70,@peepedles Is there a discord?
71,@Holis420 https://t.co/Buxb0X3yUP
72,@DavidHunterJr @NBAonTNT @SHAQ Lol!
73,@mosxl5555 @watashinakamura @AzuKIDv2 Not yet but going to open up a new discord today for everyone to connect
74,@Coinbase_NFT @doodledogsnft
75,"RT @CBSMornings: EXCLUSIVE: Brian Flores, the former coach of the Miami Dolphins, will be joining us live in studio tomorrow morning, only…"
76,@Sheikh_Elite 😂 not all sir
77,RT @PFF: Respect to Brian Flores https://t.co/ilOLrwXBO1
78,✊🏽 https://t.co/N8VSUvs8ya
79,"gm

wagmi"
80,@1Howl_Red @AzuKIDv2 🙏🏽
81,"RT @KyleNeubeck: ""The Sixers have played 50 games and are currently a half game behind the No. 1 seed in the East despite a $33 million pla…"
82,RT @sixers: TYRESE MAXEY FOR THE W!!!!!!!!!!!!!
83,💪🏽💪🏽💪🏽 https://t.co/kUl4b5T3aa
84,gm
85,RT @KingJames: 💨👑 https://t.co/yIpdL2X37T
86,RT @TyJohnsonNews: Mahomes is just different. 1 of 1
87,RT @DikuzaNFT: The original project @AzukidNFT rugged everyone today. Dikuza is attempting to resurrect the community that was lost. Built…
88,RT @LaurenMRosen: good morning @sixers fans 👀 https://t.co/riz8hHimmv
89,RT @ChrisBHaynes: Sixers fan that was ejected for taunting Los Angeles Lakers star Carmelo Anthony kept calling him a “boy” and yelling “ge…
90,"@ChrisBHaynes @YahooSports The moment Carmelo approached the fan I knew something racist was said. Melo hasn't done anything like that all year. It was out of character for the 37-year-old veteran. ""Boy"" in that context is 1000% racist. Let's not kid ourselves here."
91,RIP #KobeBryant #MambaForever 🙏🏽 https://t.co/syGZCuzjXi
92,@trezorvault Definitely keeping my eyes on this one. Seems like a sleeping giant.
93,RT @TheNBACentral: 💜 https://t.co/MKqImvqWZd
94,@DavidHunterJr @statmuse That’s dope
95,gm☕️
96,"RT @RyanHoliday: ""The rarest of human qualities is consistency."" — Jeremy Bentham"
97,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
98,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
99,!party 🎉 @raidparty
