,0
0,"@mikosdagawd I did the opposite, black under white"
1,"@____hbc I disagree, but regardless get this on your neck https://t.co/koZ4KuE2zh"
2,@____hbc What’s wrong with your neck
3,RT @RogueChieftan: I’m still stuck on this idea: investing in more sleep for climate justice. If everyone in the United States was encourag…
4,"RT @textmerecords: ""'Bad' features the newcomer @AnjaliAsha_  exuding a ton of self-confidence... I'm here for this sort of positivity"" 

t…"
5,RT @CallMeLatasha: Where are the folks who want to sponsor IRL experiences to shift the narrative of Web3?
6,@CodyBodacious Cozy AND stylish
7,@j2trippy 🐊
8,@JusAire 🙏
9,same shirt different day https://t.co/bg8OwXGkRL
10,RT @blimesbrixton: https://t.co/CGqxxwx9Wf
11,"Barry Manilow
Hairy Bananaloaf
Gary Pistachio"
12,@bartadamley Ok fine I will lol
13,@____hbc Bring clowning back plz
14,@____hbc True
15,@rickylake_eth @mikosdagawd @ImanEurope @soundxyz_ @i_am_hill @samegirls510 @noceanbeach https://t.co/rZM7Vnhad1
16,@RealRachelRose That’s just a rumor
17,@ImanEurope @soundxyz_ @i_am_hill @rickylake_eth @samegirls510 @noceanbeach @mikosdagawd 👀
18,RT @MoRuf88: Show sis some love! That view doe 🔥🔥🔥 Congrats on the new crib @ImanEurope
19,RT @ymmayer: someone asked me if i am worried if my son will see my jokes online one day. um ?? my son is based??? he will think this shit…
20,RT @AM1ND1: https://t.co/zz5uXoxXci ☺️👜 https://t.co/MUCaSKyP79
21,@itspushpush 😂 just doing research
22,"Does the combo of fondant, marshmallow, and vanilla sound like it would taste good to you?"
23,@DrewwwBanga 🔥
24,RT @bromf3: remember when Drake dissed Tyga with “act your age and not your girl’s age”
25,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
26,"@SAFEmansion Oh an Ocean Man eh

https://t.co/3XIW0zUKbg"
27,@FriscoSmoove Might just
28,@jonessoruthless Does it though?!?! Lol
29,@SAFEmansion Rainbow trout or Red snapper
30,"@SAFEmansion why was that turtle even in that net, bet his ass was tryna catch fish"
31,"I’m not even a DJ like that, but I’ve been hearing parts of the set in my head for weeks"
32,"I have zero free time, 100+ songs to release, and 800 admin things to do so tell me why my brain keeps calling and telling me to make a dj mix https://t.co/A2fNg7QQhK"
33,@harrisonfirst @SoundCloud Sheesh
34,@ImanEurope @CallMeLatasha He sounded hella good for a second and then I zoned out and disassociated and missed half the song
35,@lamusicadejorge https://t.co/OPQ28RELea
36,@lamusicadejorge tell her no
37,@DrewwwBanga Bro same let’s fucking go
38,"RT @tarotsings: 💫 I am giving away the LAST music NFT of the marathon! 💫

https://t.co/oIcx9x7JEv

To enter:
1. Retweet/Like 
2. Follow @ta…"
39,RT @DanBoeckner: Then what happened
40,"RT @lyrah: The music NFT concept that I’ve been dreaming of is here. There are 4 NFTs within this collection.

They all unlock song ownersh…"
41,"RT @textmerecords: ""@AnjaliAsha_ is the latest and greatest to land on our radar for several reasons.. From her soft and delicate voice to…"
42,RT @siimbiie: Don’t show people your art and ask them “what do you think?” If you know you’re 100% not going to change it lmao. If that’s t…
43,"RT @ryanhemsworth: just uploaded the first Bodysync mix, aired earlier this month on @triplej 🤠🐰 https://t.co/A9o37aF0Ht @giraffage https:/…"
44,RT @sinden: New definition for huddled just dropped
45,RT @ElyKreimendahl: it’s actually very important to have a slutty phase. now if that phase lasts forever? even better
46,TFW I quit keto https://t.co/Zll2Zl5QBO
47,@breacherise @AshleyLaneXXX Amazing
48,whole lotta crying in this euphoria
49,Y’all out here ruining the end of this show I’m off the internet until I watch lol
50,@caseycopesodope https://t.co/aof89nSmbG
51,93 million 5 thousand flows and heres one more
52,@lorieileen I drank a diet A&amp;W for breakfast a few days ago it was glorious
53,RT @DrewwwBanga: Run this up for us!!!  https://t.co/BK96K27zWn
54,dry aged steaks smell so good
55,RT @MLNow: Public Works bagged and tagged more than 45 different types of transport from homeless individuals in 2021. Check out our data s…
56,RT @stunnaman02: Wishin positivity on to all. Hope everybody is able to Roll Wit the punches that life throws at them and overcome anything…
57,RT @LilSnickerfoot: who that that be hating on the numba one emcee?!?! 🤨🤨 https://t.co/FL5TFmQ6Pd
58,@abue1a 💖
59,@SAFEmansion https://t.co/Ww1tJdsQui
60,this is an insane statement https://t.co/OfaoG7WhXZ
61,RT @Eve6: do yourself a favor get yourself a pizza and eat the whole thing also drink a liter of soda i’m tellin you
62,it was sunnier yesterday https://t.co/IPbB4ntArZ
63,@thepark @Cooopahtroopa @soundxyz_ @taste @Kchain18 I love bench
64,@FriscoSmoove Hell yeah
65,"RT @athenayasaman: When an “a&amp;r” blocks the founder of a playlist series he claims he has special powers to get you on.

@realbradmurphy 🤡…"
66,RT @athenayasaman: Think I’m overdue for my annual reminder - anyone charging money promising playlist placements or even worse “pitching”…
67,💯💯💯 https://t.co/5nzbIyNeMg
68,@RealRachelRose I wish 😔
69,@Wikisteff @greggawatt You don’t even really need to look at other countries @greggawatt https://t.co/MVs9xgzV9h
70,RT @brownblaze: You think Hammer looks out of place because you don’t realize he’s actually the most dangerous man in this photo 😂
71,@alexibelchere @tacobell Cheesy Gordita Crunch
72,"RT @SheaSerrano: do some petty shit every so often

you gotta let your petty soul breathe"
73,💯 💯 💯 https://t.co/ZSYnWXCVGv
74,people say things like “I don’t like succulents” like what is there not to like it’s just a little plant that doesn’t need a lot of water to survive how is it bothering you just ignore it how do you even have a negative opinion about something so benign grow up
75,RT @0thighgap: this looks like a @wables411 type lighter i cant remember if he gave it to me https://t.co/KviKDahBwd
76,RT @emmaruthless: she also lectured him
77,@taylordexter 🤝
78,@TrevorTraynor @derekgtaylor @FWBtweets @_EricHu @taikacoffee @raihan_ @Menottis Did it taste like Shiso and pineapple
79,Broke With Expensive Taste is still one of the best albums ever made
80,@derekgtaylor @FWBtweets @_EricHu @taikacoffee @raihan_ @Menottis I hope it tastes like shiso and pineapple
81,"RT @TheBestNuala: NEW: Over the past 10 months, as part of a fellowship with @ProPublica and @SFPublicPress, I’ve investigated SF’s homeles…"
82,"@derekgtaylor @FWBtweets @_EricHu @taikacoffee @raihan_ @Menottis What does it taste like, I’m jealous"
83,RT @athenayasaman: Avoid these types 🚩🚩🚩 https://t.co/Ko4hhCCpKk
84,@wables411 very nice
85,RT @wables411: @studio_daddy https://t.co/gflWSKyVt5
86,RT @SassyBlack_: People who doubted you will forever be upset that you didn’t fail especially when they actively tried to stop your progres…
87,RT @MoRuf88: coffe w/ @derekgtaylor &amp; @JesseBoykins3rd https://t.co/PiAt3Odm1Z
88,@ladymisskate If you don’t now i will be very disappointed!
89,"It’s friday night and I’m in the studio 
Show me your teeth https://t.co/70glyXFAPu"
90,@ImanEurope @soundxyz_ @i_am_hill @rickylake_eth @samegirls510 and p soon we gotta get @noceanbeach and @mikosdagawd in therrr too
91,RT @Ang_Ramm: You remind me of the color blue https://t.co/ihtZUWKu2f
92,"RT @StockzNCrypto: Investment account: $250,000

Checkings: $400 

Savings: $2.98 

I be living like I’m broke"
93,@hvdsonofficial I’ve been addicted to diet root beer lately
94,"RT @bitpixi: Everyone get in here and the Twitter Spaces - learn how to make a drink wearable now. @cryptovoxels 

https://t.co/wDPODubL1m…"
95,"RT @SFGate: After backing out of the show, the musicians threw their own ""Petty Fest.""    https://t.co/B1bp1QvfS3"
96,"RT @PortionClub69: hey so we kinda need a new twitter avi and contests are fun so:

1) reply w either PC69 logo/design ~ or ~ PC69 related…"
97,@DegenEyes @ScopicEngineer Love this
