,0
0,@NFTJoomar @alienfrens ✌🏽🛸✌🏽 https://t.co/oabQQNsufj
1,@winterbearsnft @NftJoshua @nfteeth_art @TheNFTdegen_eth @stevelundrigan
2,"RT @winterbearsnft: Winter Bears has always been about community ❤️

We're proud to back our family member since day 1 @NftJoshua and his @…"
3,RT @camolNFT: Name a project that has delivered more than @SappySealsNFT and @ThePixlverse… I’ll wait
4,@wabdoteth karenbigtime.eth 😎😎😎😎😎😎
5,@winterbearsnft @ThePixlverse @TheNFTdegen_eth @unclerickETH
6,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
7,@atgoodm Go
8,"The @CakedApes community is seriously strong, gives me @SappySealsNFT vibes. Very excited for the partnership! Need to follow more capes https://t.co/BdKwLHuYaa"
9,@SappySealsNFT @PGodjira @TheNFTdegen_eth @unclerickETH @GormoExJourno
10,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
11,@ceemeeRolling @SappySealsNFT Arffffffffff!
12,@alienfrens 🛸✌🏽🛸 https://t.co/b5pcLEtkfO
13,@carlosgil83 Arfffffff https://t.co/MWNpmNj2wi
14,RT @EastCoastNFT: gm https://t.co/bhLYspXYIq
15,@OzarkNFT @SappySealsNFT seals
16,@AlexxSAC Holy moly! 😘 karenbigtime.eth
17,@NFTLlama @NFT_Bravado @Llamaverse_ 😎 https://t.co/BGWYef3ogb
18,@TheNFTdegen_eth @Coniunio @unclerickETH @DrPhil https://t.co/XFWbbAQir3
19,@TheNFTdegen_eth @NightOwlsNFT @Metablocks2 @unclerickETH @Oprah https://t.co/5unpNwuoJU
20,@EastCoastNFT @BoredBlindDevil @fradydoteth 😂
21,Hey @yddubla what type of cannabis would a @SappySealsNFT enjoy? https://t.co/lFCQFlmGQr
22,"If your project has a baby version in the roadmap, project good as ded."
23,"@RealDuckMaster If you ain’t arfing, not sure what to tell ya"
24,Does @9x9x9eth own any @SappySealsNFT? Seems like a project they would appreciate and invest in https://t.co/O8nB7BU8AG
25,@CakeNygard @CakedApes I feel very underexposed
26,"Invest in honest, innovative &amp; trustworthy projects like @CakedApes also wen monster truck https://t.co/MnvmPlUPgi"
27,@unclerickETH @winterbearsnft @ThePixlverse I thought that what uncles did. Sorry for confusing you
28,@HOWLERZNFT https://t.co/5MP3dxw0m0
29,@unclerickETH @winterbearsnft @ThePixlverse Buy me some winter bears Rick
30,All of a sudden pixelmon holders are jealous of hypebear holders
31,"RT @NFTLlama: Hi fren - take your @HOWLERZNFT money and buy a @Llamaverse_ before all the FUD gets out.

We will take care of you.
We are d…"
32,@0xnushi @winterbearsnft @SappySealsNFT ARF
33,@HOWLERZNFT 🥴
34,@wabdoteth He’s not so bad https://t.co/jvWAS6Ztco
35,Was panic selling worth it?
36,@nftavs @SappySealsNFT Arf! Nice move
37,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
38,@BlueTiger4923 @SappySealsNFT Your a dog in web2? Nice
39,holy shit look me in the eyes and say ARF @CakedApes @SappySealsNFT https://t.co/7eqn1tMJOK
40,@UncJoe33 My favorite uncle Joe
41,@Oballsohard @SappySealsNFT Best decision arf arf
42,@creed_eth @LazyLionsNFT @SappySealsNFT Arf!!
43,@AaronHaber Like the way you think!
44,@AaronHaber 👀
45,i wish someone would steal my hidden folder
46,RT @itstylersays: Right click savers are doing backflips rn
47,RT @yddubla: Everyone freaking out about there NFT’s being stolen and I’m just over here smoking weed
48,@valueandtime @SappySealsNFT @LazyLionsNFT @RooTroopNFT Arf and more arf everytime
49,@A_Pons_Asinorum Your seal
50,@HOWLERZNFT !AWOOOOOOOOOO!
51,@HOWLERZNFT wen
52,@HOWLERZNFT wen
53,@donairdaddy @SappySealsNFT Arfy!
54,"RT @wabdoteth: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
55,RT @EastCoastNFT: I wonder how many people are sniping @ThePixlverse pets at .335-.4 don’t realize that they can buy a @SappySealsNFT for j…
56,@jonnybobonny @SappySealsNFT Arf!
57,RT @chubbiverse: Free Jebus https://t.co/VFS6ZDPDoM
58,@wabdoteth Nothing free wabby
59,#FreeJebus https://t.co/T8hFWtOob6
60,@CoinLedger When can we use your software for nfts?? Update? 👀✌🏽👀
61,Where did @jebus911 go
