,0
32,"Kaiju Kingz joining hands with Heros 👀 

I wonder... would the two level up together into something greater? https://t.co/K1KJLaWiVS"
33,@Max93932238 @levelingupNFT @KaijuKingz Feb 27th at 12:34 pm EST!
34,@AllianceAssoc Will this be recorded?
35,"@OriginsNFT Love @jumpmanft and the team at @OriginsNFT! 

Done 😎💚"
36,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
37,Principles to live by (and stay sane in the world of web3 building) ✨ https://t.co/edey15XQmi
38,"RT @levelingupNFT: THE COUNTDOWN IS ON ⏳

12 hours to go until launch 🚀 

Sunday, Feb 27 @ 12:34 pm EST

🆁🆃 if you’re ready ✨ https://t.co/…"
39,"@KarafuruNFT @HYPEBEAST @atmos_tokyo @Asterphireart
@zenaNFT 
@ericgoesglobal
@oflavia4
@natashawillisgg
@WayneLiew
@carrinoNFT
@kylewillisgg
@oplah
@wantanfam 
@Christianwanmk 
@kathyyytan
@SidneyLander
@VchanNFT https://t.co/6r64ysbwxO"
40,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
41,@SneakyninjaNFTs @GooodLawdy 😂 https://t.co/tNxFoywFen
42,@Zeneca_33 💜💜💜 https://t.co/HxeWruKLhZ
43,@NFTLlama @Llamaverse_ https://t.co/prBzv8gTFh
44,"RT @NFTLlama: I think one thing founders need to do better is simply transparency - there's reasons why I respect projects like:
@psychedel…"
45,@NFTLlama https://t.co/akjmYOQb3I
46,"RT @levelingupNFT: As promised, here's the FIRST sneak peek of our animated PFPs 👀

🌿 Meet 'The Shapeshifter' 🌿

Shapeshifters thrive in ch…"
47,RT @fame_ladies: Anyone been on the hunt for a @levelingupNFT presale spot? Just opened entries to lady holders in our discord for 200 spot…
48,"RT @internet__game: 48 HRS LEFT until game time! And this is one of your last chances to win your way in. 

To enter today's game token giv…"
49,@internet__game @AbsoluteSaltETH @SidneyLander @zenaNFT 🔥
50,RT @levelingupNFT: Join me in my Space! https://t.co/4M0YmF0Bkx
51,@zaingaziani 111% https://t.co/Qi0dEuyaWQ
52,"RT @flipsfinance: Discord has verified the FlipsFinance bot 🎉 

Instantly access NFT market data in your server, open to everyone, free to…"
53,https://t.co/h4rKueJII9 https://t.co/NIzZBAbLmF
54,"Please consider supporting Ukraine if you could. Now more than ever, we need to support our fellow humans in need.💙💛

What would you do if you were in their shoes? 🙏 https://t.co/CjfhOZmyxO"
55,@swombat @threadreaderapp unroll
56,@Julialikesnfts @nanoverseHQ @projectPXN It's super healthy...😉 https://t.co/Fii5Byv46X
57,@0x_Dab GN Dab! ✨
58,@ohDotss @HOWLERZNFT @KaijuKingz You have a heart of gold 🌟
59,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
60,@Zeneca_33 This show is genius. ✨ https://t.co/dFD7X2Tn85
61,@farokh We are One. https://t.co/4bv7pgshA0
62,@EIsneako @Llamaverse_ @NFTLlama https://t.co/fk51OASfuy
63,"@levelingupNFT Congratulations @ABmaniwaters @zenny5268 🎉

You won the WL spots for @levelingupNFT. 

Please dm me your wallet addresses."
64,"RT @farokh: Missed out the primary sale but made up for it in the secondary. Got these pieces from the @reli3fxyz drop, all the proceeds go…"
65,@Kylonft @NFTLlama #StevenHeComedy https://t.co/nYHN5MeiY6
66,"@NFTLlama Lambo? @NFTLlama deserves a jet suit! 

#IronMan https://t.co/ishRLLGN48"
67,"@Zeneca_33 @NFTLlama Epic collection of 9 @Zeneca_33  
Those ones with shades are badass. 😎"
68,"Incredibly thoughtful write-up from @Zeneca_33. Must read. 🔮

Be mindful. Be calm. Be kind.🙏🏼 https://t.co/OHH7g5flD4"
69,@0xMrAK @ZenAcademy_ @Zeneca_33 💛🔮💛
70,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
71,"Great leadership @geekyjd 💙

Appreciate you for boldly embodying your values and making a difference. 💛 https://t.co/fehoLVJBab"
72,"@natuspeccator @Llamaverse_ @NFTLlama Amazing!

Do you have an animated Llama?"
73,"RT @Ascendants_nft: What a milestone we have hit! Thank you all for the 30,000 Followers. 

In celebration, we are giving away 1 Poseidon P…"
74,@Ascendants_nft @AbsoluteSaltETH @SidneyLander @Asterphireart @ericgoesglobal
75,@andrwwang @jeremyknowsVF ON 👀💫
76,"@dexd0x @projectPXN @veezyvangogh @kylewillisgg @natashawillisgg @Christianwanmk @wantanfam @zenaNFT 

Because the law of physics (and gravity) cannot bound @veezyvangogh's magnificence. 

In this ""universe"", He makes the Rules."
77,@andrwwang 💙💛🌟
78,"@ohDotss That's a whole lot of reading and engaging! 

Take care Nathan. 
Remember to be kind to yourself as well 💜"
79,RT @OleksandraZubal: My daughter and I surviving the night in Ukraine. We are real people at war with crazy dictator and we need the world’…
80,"✨WL Giveaway✨

Giving 2 WLs for this meaningful project that focuses on empowerment, education &amp; human connection.

6789 Heroes by doxxed team of A-players.

How to enter:
🔹Follow @levelingupNFT + @zenaschinn
🔹RT &amp; ❤️
🔹Tag up to 3 friends (each tag = extra entry)

⏳12 hours https://t.co/QdZ22Wp2Bh"
81,@Zeneca_33 🧹☁️📈 = 💜
82,"@kbbyhoon @heygentlewhale ""Mi casa es Mi casa"" ~ @kbbyhoon 😄"
83,@ohDotss @Dracogrid @KaijuKingz That's a thoughtful drop haha
84,@VchanNFT @ohDotss @0xchrxme @KaijuKingz Congrats @VchanNFT! 💜✨
85,"RT @dexd0x: 👻🍌👻🍌👻🍌👻🍌👻🍌
1x PXN WL
25x PXN Discord 

TO ENTER:

1. Follow @dexd0x
 &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4. Watch a…"
86,@NFT_GOD @Llamaverse_ @NFTLlama 🐐✨
87,"RT @levelingupNFT: Heroes &amp; 8sian unite! ⚔️💁🏻‍♀️

We're pleased to announce our partnership with @8sianNFT.

To celebrate this, we're givin…"
88,"Just spoke with my friends in Ukraine... 💔

#StandingWithUkraine and their right to freedom. We are all connected as One Humanity 💛

Let's pray that we can all find peace soon 💙

If you want to support, consider donating to Ukraine’s main charity fund.
https://t.co/c9SGr5EnxS"
89,@kashviETH Happiest Birthday dear. Welcome to a new &amp; exciting chapter ✨
90,Stoked for Bao Heroes 💫 https://t.co/sRrda3KkPA https://t.co/r11Ltvpecu
91,"I love memes and jokes, but what is happening in Ukraine right now is not to be made fun of. 

Hope projecrs &amp; influencers here can take a moment to educate people on what's taking place beyond NFTs / crypto. There are huge things at play.

Let's help in anyway we can. 💜"
92,"Prayers to everyone in Ukraine 🇺🇦

Hoping some people will choose to lean into kindness and empathy."
93,@RaghavHaran 💜
94,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
95,@Crypt0Emma Congrats  💫
96,@Archemist23NFT https://t.co/Q1WeAEWycC
97,"RT @NFTLlama: Thank you guys for all the support.
I'm going to cry fr.

Time to prove to everyone who invested us right.
Time to prove ever…"
98,@zaingaziani @coldpizza_eth I have a feeling @CryptoMories is a good entry too. Not sure yet
99,@CrashiusClay69 Is that a @The_Habibiz in your pfp 👀
