,0
0,@spinketh @doodles Interesting... How do you work out the predicted price?
1,@spinketh @doodles What app or add on is that?
2,"RT @cobie: Whether it is Russian war sanctions, or Canada's citizen protest sanctions, 2022 has made it clear that money has been weaponize…"
3,@quewalker90 @borjamoskv @murtzahhh What did I miss? 👀
4,@BloomCapital_ Pick the best from my collection and tell me which one do you think is most valuable?
5,"@Bridge_Mutual Transfer completed!!! 

Happy to see the #ENS reached its rightful owner :)... @ensdomains @nicksdjohnson let's show some love to @Bridge_Mutual from the ENS community 

https://t.co/iMDZZ0WJxZ https://t.co/LhyhQ1rqDt"
6,"@Bridge_Mutual
 I would like to gift you bridgemutual.eth #ENS, my only request would be to change your #Twitter name to bridgemutual.eth 😀. 

It's time #defi projects start adopting #ENS to make it a better #web3 experience for everyone!!!"
7,"RT @basedkarbon: BIDEN:
WE ARE WORKING WITH OPENSEA, LOOKSRARE, AND OTHERS TO CUT OFF RUSSIA’S ACCESS TO TUBBYCATS"
8,@Xation5 @YannickCrypto Plus don't forget the 1/1 which are between 10-30 eth each
9,@cobie @eltotsire @Cryptopathic Wen PFP change to TUBBY?
10,"RT @rayahn523: Got limited WL spots for this sniping bot extension tool
one of the best I've seen in the market

Mint for WL will be the 24…"
11,@AltcoinIntern @tubbycatsnft And here I thought painting myself green might push the market up 🙄
12,"RT @farokh: I bought someone’s 10x and now own this ultra cute matching Tubby. Send it, CT! #WeLikeTheCats https://t.co/IPK0Wj8pyL"
13,"RT @tubbycatsnft: wow #1 on 24 hours.
floor currently 0.93 https://t.co/yAVxtj9Mtl"
14,Can't decide which @tubbycatsnft I like best. https://t.co/UGhPX0hbLM
15,I can relate LOL https://t.co/jptFWfy746
16,"@Cryptopathic Right, got same vibes but was thinking cool cats instead of BAYC 😂"
17,"New @tubbycatsnft #pfp

Have a feeling this project will become very popular quick!!!

#NFT #NFTs #NFTdrop https://t.co/Au4unWrgNW"
18,RT @MidwestMalky: 1/ There are ~7X more unminted @byopills than byokeys but key prices have recently dropped (see chart).  Should you buy/s…
19,"Selling my GOLD #MAYC for cheap, I believe it's much more valuable but just don't have the patience 😅

https://t.co/7ebr7PA2hy

#BAYC #NFTCommunity #NFT https://t.co/JBAQ80pTKA"
20,"@NateAlexNFT @hunterorrell That's an expensive lunch, next time bet with me and we can do Mcdonalds meal as bet instead 😉"
21,@griffds How do i get my hands on these?
22,@DanningGod But ETH can provide the means to stay at beautiful locations such as your pics allowing for a blissful period to rest 😉
23,"@CryptoShout1 Glad to hear, I am still able to surprise a few 🙃"
24,"@MoegillaGorilla 70+ seals, 30+ pixl pets, 400k+ pixl, 2 Founders pass, 1 Genesis incubator

Please enlighten me as my hands are starting to itch 😜"
25,@FourthPaul @carbo107 @ThePixlverse @SappySealsNFT @nik_the_general How many pixl does he have?
26,@wabdoteth MEEEEEEEEEEEEE
27,@0xRetarded @metadropmeta @tinyseed_io sale is over now
28,RT @intrepid_p: (13/13)   FYI all shots of Steve in this thread are mine.  I spent over 50 nights (across 3 years) doing long hours out in…
29,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
30,@TheeHustleHouse @ensdomains Genesis.eth
31,"@HGTPMichael Hehe, been there, know the empty feeling in your stomach when banks and other debt collectors call you 10 times a day 😅."
32,"@HGTPMichael Really happy to hear things turned out well in the end.

Only in crypto can you do a 180 degrees turn in such a short period."
33,RT @HGTPMichael: In 2019 my wife and I had 4 maxed out credit cards and we we're living paycheck to paycheck. Roughly 60k in debt. My wife…
34,"@RampCapitalLLC Russia moved the Trello card ""Invasion"" from ""Planned"" to ""Doing"""
35,@dcfgod I consider myself a collector if that counts 😜
36,@Socksdart @garyvee @ThePixlverse @SappySealsNFT It's either @garyvee joins now on the 1st floor or he will definitely join once @SappySealsNFT and @ThePixlverse reach @coolcatsnft level
37,"@BloomCapital_ Oh definitely, started collecting in Oct 2020 and kept a mindset of ROI on ENS in 3+ years .

So far so good :D"
38,@BloomCapital_ waiting for that day eagerly. It's almost impossible for me to track all $ENS names I hold
39,@MDRNFT Glad i got two then :D https://t.co/AARySZ33vz
40,@MDRNFT Does founders pass have any special benefits now?
41,"https://t.co/HiGXieE7Co

Free mints, might be worth it 🤞

#NFTs"
42,@Limited_MetaETH @CryptoDiamonds @epsYLon75 @CryptooSID
43,"RT @Limited_MetaETH: Limited + RT + TAG 3 friends 

We are giving 2 Spots Among RTs 

( Closing at 150 RTs )

$UNIV #Univ #UnivFork #Nodes…"
44,@ensvision 80% extended till 2030 😁
45,"RT @HaughtyMonkee: Congratulations to the first 100 RTs, we will contact you soon so that you can get in the discord.

If I was you, I woul…"
46,@SappySealsNFT Arf
47,@wabdoteth Yesss
48,"RT @EnsBidsBot: 🔥 Best of the week 🔥

end.eth https://t.co/NN8WbuHFvC

scam.eth https://t.co/y2xQ35JU3z

genesis.eth https://t.co/QwnSYU0j8…"
49,@eoghancrypto @SappySealsNFT That would be awkward.... Try telling someone you make amazing profits from BLUBBR lol 😂😂😂
50,"RT @CryptoDiamonds: #NFT Projects are failing left &amp; right and its our fault!

@HAPEBEASTGANG 
From 9 to 3.7 $ETH

@hypebearsclub 
From a h…"
51,@ens_criptopolis I think Genesis.eth would be it! but hard to select from 1000 ENS
52,@Gringotts_Whale @EnsSales @enstools @ensdomains Its hard to put an exact value but mostly depends on the sellers and how good the name is.
53,@iblamenfts @DeezeFi What platform is this?
54,@wabdoteth 70% of them
