,0
0,@0xlizzerd @campcosmos They are so perfectly ugly!
1,@3landboy That is so cute!!! Looks at us 🥰
2,"RT @erikaleetv: In the midst of geopolitical turmoil, 37 NFT artists banded together to create humanitarian initiative @reli3fxyz in a join…"
3,@justjoshin369 @0xlizzerd @StarcatchersNFT I love that icing sweater.
4,@0xlizzerd @StarcatchersNFT Let’s see more @StarcatchersNFT https://t.co/di65tbwPXi
5,@3landboy @3landersNFT Yes!!!!!
6,@frenz_world I was selected to be a tester but did not get the link. Can you help me? https://t.co/KguD9HXeJr
7,@sheikcarino @3landboy @QueenEMC_ @3landersNFT https://t.co/mGdIwZlmto
8,@garyvee Well needed. Sending love back your way as well
9,@BuyOnTheDip_ @TheMauiWowi @3landersNFT Awwww it looks a cartoon version of me https://t.co/HR7bbAKTe6
10,@alliharvard @StarcatchersNFT https://t.co/EZ6Kf6TcJx
11,#NewProfilePic art by @3landboy https://t.co/O4GbGZyh6p
12,@3landboy @3landersNFT This is so exciting!!!
13,Thank you @reli3fxyz team and @andrwwang to put together artists and NFT lovers for a good cause. I am now a proud owner of this art “Peace in Translation” by @EfdotStudio 🙏💙💛💙🙏 https://t.co/LfRlfmOk4V
14,@jsummers1221 @StarcatchersNFT https://t.co/d9IcoT5Dir
15,@sxtvik @reli3fxyz Amazing!!!
16,@reli3fxyz https://t.co/lYMubmSqme
17,@reli3fxyz How do we mint?
18,@StarcatchersNFT Woohooooo!!!!
19,@andrwwang Oops… parked*
20,@andrwwang Thank you. I am packed on the side of the road waiting so I don’t miss this.
21,@ImAbvAvg @3landersNFT So cute!!!
22,@StarcatchersNFT https://t.co/Psnr4a8uRn
23,@andrwwang This is so amazing!!! Thank you
24,@reli3fxyz @andrwwang 🙏
25,@ItsAdamtastic @reli3fxyz @RaviVora @andrwwang @giovannigussen @SignorCrypto @sxtvik 🥺🥺🥺💙💛💙💛
26,@Defacedstudio @reli3fxyz @sxtvik @andrwwang That is beautiful 🤩
27,@reli3fxyz I just joined the NFT world in January and I am so happy to be here and seeing people get together and making an impact. I am still getting my emotions together after listening to the twitter space.
28,"RT @andrwwang: Spaces today at 3 pm EST. The artists will be joining us, we will take questions, and announce the mint. and… I just wanted…"
29,@jecryptomy @3landboy @3landersNFT We match https://t.co/POf7kB13Tb
30,Currently listing to this space. It is so hard to listen but necessary. I am loving hearing Ukrainians and Russian NFT people speaking up and sharing their experiences and sentiments. 😢 💙💛💙😢 https://t.co/4J5dDrPIUI
31,@peacevoid_world please consider joining as well! https://t.co/8xcaZIKHSB
32,I would love to see more artist to join this initiative by @andrwwang @3landersNFT @3landboy https://t.co/8xcaZIKHSB
33,@BombNFTs @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT https://t.co/D8PaRJ30On
34,@bryanbrinkman @HOWLERZNFT We all did… 😔
35,@HOWLERZNFT This mom is too slow
36,@HOWLERZNFT https://t.co/5dQpVPqddc
37,@cooperethon @HOWLERZNFT https://t.co/HvGwFyhh7B
38,I heard @cooperethon will be giving away one @HOWLERZNFT to @Luciana_soccer today!! @cooperethon is da’ best!
39,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
40,🤍🕊🤍@3landersNFT @3landboy https://t.co/AOGatBBl1c
41,@gamertag0x @3landersNFT Woop woop https://t.co/duVvauCse8
42,@frenz_world I received your text a few days ago about being part of the beta but I have did not get a follow up  information. https://t.co/1hb2AxPGki
43,@erykmedykowski Hi there! GM ☕️
44,@HOWLERZNFT https://t.co/zx0pkdm5T6
45,"@frenz_world Hello, I received your text about the beta release, but I have note received that follow up that is supposed to come today."
46,@DonXManci @3landersNFT We match!!
47,@erykmedykowski Good morning! 🤍
48,@3landboy 🙏🤍 🙏
49,@3landersNFT 🤍🤍🤍🤍🤍🤍🕊
50,@suphuffy @3landboy @3landersNFT @CRYPTOPET_NFT https://t.co/snhi08fzQK
51,"@3landboy @3landersNFT @StarcatchersNFT have a great community, and like @3landersNFT they have also created a space for us ladies to chat. By far my two favorite communities. https://t.co/DMhxM7rzzs"
52,@SpiritAzuki @3landersNFT Woooooooooow 🔥
53,@krybharat They are beautiful!!! Welcome to the fam of dreamers
54,@AlexdaGoatx @3landersNFT https://t.co/mYStb4WKlo
55,@MajorShankEm @3landersNFT Hi there! https://t.co/qJl6rI358y
56,@3landersNFT DNA is the best. Specially when it is an ape https://t.co/5DwqPUwVtH
57,@3landersNFT In love 😍
58,@3landboy Uuuuuuu do I see a place where we can all hang coming soon? 👀
59,GM!!  https://t.co/AAXlYICjCL
60,@BitcoinZoidberg Hi there https://t.co/MRJ29SbroN
61,@RiceFarmerNFT @bigboyfraser @3landersNFT GM! https://t.co/XcUnBAUGfj
62,@erykmedykowski ☺️ ☕️
63,@erykmedykowski Very GM to youuuu
64,@turkbuys @3landersNFT https://t.co/XWTH4yojMm
65,@turkbuys @3landersNFT https://t.co/wbnH8Q0xeL
66,@NFTStubby It does make everything prettier and happy
67,What a day!! @3landersNFT and @StarcatchersNFT. Happy happy happy!!! https://t.co/zktsv7cWfY
68,@soriano135 @StarcatchersNFT Check your role on discord. You have to have at least “star list LVL1” https://t.co/4j1pdQxi2Y
69,@soriano135 @StarcatchersNFT Yes. I am WL I minted from their website. Check out the links from the discord. It is working.
70,@StarcatchersNFT Got my star ⭐️ https://t.co/MEooRbagHB
71,@ChezBeignet @3landersNFT @3landboy @NFTStubby She is so pretty!!! I was hoping for a lady lander. Maybe one day I get one
72,@ChezBeignet @NFTStubby Thank you!!! Loving them so much
73,@StarcatchersNFT https://t.co/502iLSs2Fm
74,Today is a beautiful day. I am loving seeing tweeter full of dreamers!! The world just got a little bit more colorful ❤️ @3landersNFT #WeAreTheDreamers https://t.co/IneVo5ylBH
75,@pram_eth @3landersNFT That is my all time favorite 😍 congratulations 😚
76,@shoopywoopyy Beautiful 🤩 🤩 ❤️
77,@NFTStubby My first mint project!! 🥰 https://t.co/hHjXhCyLAl
78,#NewProfilePic https://t.co/z0wAInwoEV
79,@3landboy Só happy to have these!!! 🥰 https://t.co/6X5X5f2SA3
80,@botfrula Biênios  Dias 😊
81,@3landersNFT https://t.co/9kWbwcfhP6
82,RT @Kekeflipnote: Simple explanation why l prefer sketches over lines. https://t.co/NlOukPMMoD
83,"RT @Eman8: an lil anthem I made today for @3landersNFT

""Dreamers"" https://t.co/N6PaDpjGRi

@3landboy @NFTStubby"
84,@Eman8 @3landersNFT @3landboy @NFTStubby 🎶 lá lá lá lá laaaa 🎵 https://t.co/0rdnT0IUXo
85,@bejado I wish to have an ape NFT
86,@3landboy @kingfxyo @doodles Congrats!!!
87,@3landboy 🥰
88,@3landersNFT Well hello captain
89,@Brosmind That is awesome
90,@erykmedykowski Of course!! GM to you and all 🥰
91,@garyvee https://t.co/utoFceoxIH
92,"@3landboy @MontioMotion Funny to think that now you have thousands of people, including me looking at that portal. I looks amazing 🤩"
93,@3landboy @3landersNFT Thank you for taking us into this magical world that you have created ❤️
94,@3landboy Congratulations Pom!!!! I am so excited and proud to have joined the dreamers!! #WeAreTheDreamers
95,@3landersNFT https://t.co/seGUAm5OrA
96,@3landersNFT That is amazing!!!!
97,@HOWLERZNFT https://t.co/FF0xLCKciG
98,@suadthekid @botfrula 😂
99,@StarcatchersNFT @RubberDuckBP @Chickenthighhh https://t.co/gYjgl51jaM
