,0
0,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
1,@DentedFeelsNFT that’s it . That’s the tweet 🌦
2,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
3,@JesseFriedland Great meeting you !
4,@booksofegu Yessir pleasure meeting you as well let’s stay connected
5,RT @PopsGCG: Gutter is still the best gang out here. @GutterCatGang
6,2/22/22 on a Tuesday 😇
7,@Monkss_ He wears a magic hat no frfr🤩
8,🤯 M G https://t.co/V6EKkFKdCy
9,@FreeStellah @gutterdan_ @gutterdan_ you da man
10,@FreeStellah @GutterGangEnt Gangatroni 4L
11,@NFTSasha @GutterGangEnt My guy thank you having a good gang night wit me . Please keep me updated on whatever else is going on
12,@AnarothsNFT @GutterGangEnt Yes sirrrr
13,@GutterCatGang appreciate you guys
14,@payyourloans @zscuffed 😂😂 idk why this funny lolll
15,@NFApes @GutterGangEnt GG trynna stay up to date
16,@GutterGangEnt GG ENT
17,@Trevpowers @GutterGangEnt Gang thank you for all of your advice
18,GUTTER ENT🎟 it was a fun seeing all of you guys last night🤟 https://t.co/SbU6918SBw
19,@TopShoTxANT Yessir my guy appreciate the positive energy ! We lit all next week
20,RT @TopShoTxANT: @ethRockett shoutout to the party animal lmao met my boy last night and it was all good vibes
21,@topboymayo Okay it’s lit
22,RT @topboymayo: @ethRockett yo! https://t.co/uQ42edPz2T
23,Litt https://t.co/SfBcaxtrDW
24,@dommkenn is next big thing in the space 🚀
25,NFTUESDAYS 🥂 https://t.co/yHzId5qGd0
26,"RT @BYOPills: Apostles.
Awaken. https://t.co/10G8KcTDCF"
27,@NFTBuffet #BOLTUP⚡️⚡️
28,@gutterdan_ @GutterCatGang 🚀
29,RT @Monkss_: ima buy a house off this nft shit.
30,RT @Schwab_TopShot: Just got a sneak peek at @GutterCatGang roadmap...  Looks dope AF. https://t.co/oFeX5RGtOQ
31,@JulianGilliam @Amouraca @smilesssvrs @Monkss_ @ggitsXehanort would bless my collection 🚀
32,@LILMAYO Yoooooo 😂🚀
33,@Monkss_ @GutterCatGang @gutterdan_ MY MIA FAM I NEED TO COME RIDE THE SKIS WIT YALL BOYS SOON !!
34,@ggitsXehanort @GutterCatGang @gutterdan_ GANG 🤞
35,@Amouraca @GutterCatGang @gutterdan_ Merch dopeee
36,@UKForUSA @gutterdan_ @GutterCatGang Gang fuckin gang ! Sickkkk rat
37,@TroyCaylak @WaveLength23 @gutterdan_ @GutterCatGang Most def look forward to seeing what u got cooking up !
38,@WaveLength23 @gutterdan_ @GutterCatGang @TroyCaylak The gutter way ! Gang gang
39,@WaveLength23 @gutterdan_ @GutterCatGang @TroyCaylak Me too! In just our couple days of conversation Gang Gang let’s goooooo
40,RT @TroyCaylak: 2nd nite in Vegas. Festivities have begun. keepin’ #gutta #ganggang #GUTTERCON21 #GutterCatGang @stoniphantom @gutterric @g…
41,"RT @TroyCaylak: gutta 4 life! 

@GutterCatGang @gutterric @gutterdan_ @GutterRatGang @GutterMitch @JohnnyMohamid @GuttaWorldPeace #gutterco…"
42,@WaveLength23 @gutterdan_ @GutterCatGang @TroyCaylak Heyyy Troy is a great guy ! Kinda sad we didn’t get to take a pic together :(
43,@zedge_eth @GutterCatGang @gutterdan_ Gang Gangg
44,RT @zedge_eth: @ethRockett @GutterCatGang @gutterdan_ Gang gang https://t.co/poYhfDRvXH
45,RT @jd_nft48: gm ☕️ I’ll just remind you that love is the only thing that matters.
46,RT @gutterETH: Gang gang @tracyleephotos #GUTTERCON21 #GutterCatGang #vegas https://t.co/Vc8WgXO5KD
47,@YungShow @GutterCatGang @gutterdan_ YC top of of the morning gangg😜
48,@LVSpike420 @IrinaLiakh @GutterCatGang Gangg🤩
49,"@GutterCatGang 1 Las Vegas 0

🤣🤣🤣🤣🤣🤣🤣🤣🤣"
50,@alexmkoenig11 Gangg undefeated 🤣
51,@Ryan_Dale_III @zedge_eth @Stoniphantom @GutterCatGang @gutterdan_ Gang gang top of the morning ! Feeling gutter🤩
52,"RT @OnlyNFT4: So, everyone is always talking about ‘owning’ a piece of history &amp; projects being the first with anything. GCG is the 1st to…"
53,Legendary 🤣 https://t.co/PUsdiT2wjG
54,GANG GANG @GutterCatGang  @gutterdan_ Enjoyed the experience🤘 we’re changing lives for the gutter that means better 🚀 https://t.co/xYicQopLuw
55,RT @DrDicatrio: Bolt up BABY #NewProfilePic https://t.co/qcNnXdmnRi
56,@gutterric Top of the morning gangg
57,RT @Stoniphantom: @GutterCatGang GANG GANG https://t.co/D6kP6WwR8v
58,"#GUTTERCON21 MOVIE ALL I CAN SAY 
GLTTTT BOWW"
59,RT @WellD_eth: So wild seeing @GutterCatGang cruising down Las Vegas Boulevard https://t.co/SU6uAZiLdJ
60,OUTSIDE https://t.co/YUNdnLnLLe
61,RT @gutterETH: She almost got eeeeem. #GUTTERCON21 #GutterCatGang @Monkss_ @ggitsXehanort @NateShootsRaw @Sxlocue @ethRockett https://t.co/…
62,No 100$ tips sorry 🥺😭 https://t.co/OSfWg7yVth
63,"RT @NFtSNiPERbOt: The discord #’s are growing exponentially! This could be at 10,000 before drop. It’s all organic growth. This community i…"
64,RT @NFtSNiPERbOt: 4 apes for max #bayc #boredapeyachtclub https://t.co/WrCD8m7ghU
65,@ipano_ipano @KingBlackBored @GutterCatGang Seems like possums &amp; pigeons would be the gutterest of the gutter
66,Broad don’t know shit bout gas fee’s https://t.co/r9nQH49Z6L
67,@BossyBearClub #794 LFG !!
