,0
26,RT @curtishcheng: I’m all in @BoredApeYC and @CBCreepz. 2 of my all time favorite NFT projects backed by some of the most passionate and OG…
27,"RT @LykeIsland: We're so excited to announce our 5th #InvisibleFriends Early Access giveaway! Thanks to @MotionMarkus 🛎

To enter:

🏝 Follo…"
28,@AntonymNFT @TastyBonesNFT @Lollipopsaurus @PlaidyG @0x0675
29,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
30,RT @yungbae: https://t.co/jdznpV2nco
31,Hold up... @CBCreepz  fashion brand seasons?!? So much hidden alpha in this award list. https://t.co/d433TRLyzA
32,RT @doublex103: Picked up Hoot Number 47! Officially the second biggest holder of @CryptoHootsNFT. Big things to come in the next two weeks.
33,RT @vidtaylor: Are you serious right now?!!! Wow. It’s going to get wild in this invasion. @CBCreepz thank you @dom3xyz @jo3car @psychrome…
34,"RT @mavennfts: If this is not insane i don't know what is @CBCreepz
Stack the $loomi while you can. Be ready for the Roller coaster ride to…"
35,"RT @CryptoHootsNFT: Let's see what happens with ShuffleDAO, Breeding, and VX in the next few weeks. 👀🚀"
36,"RT @bayc1871: Bullish on @CBCreepz , is there any Creepz follow Creepz? #CreepzGenesis #Creepz https://t.co/IVNluHk0Gt"
37,@eddyiskongz gm
38,@Lazaroni_i if you just follow Nancy's trading calls you're gonna make it 🤣
39,@AntonymNFT @KarafuruNft @Lollipopsaurus @PlaidyG @Lazaroni_i @Cryptodrifter1
40,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
41,https://t.co/zUiO1VWSAv
42,"RT @CryptoHootsNFT: We are happy to announce that @omgkirbyDAO have sold out within just 3 minutes!

A portion of the Shufflemint revenue w…"
43,@MIP_project @GenerativeDng @PlaidyG @Lollipopsaurus @0x0675
44,"RT @MIP_project: 50x WL GIVEAWAY

To enter:
 🧙RT &amp; Like - 
 🧙Follow @GenerativeDng &amp; us
 🧙Tag 3 NFT Friends

The first NFT project you can…"
45,@cameronmoulene Hey! You got a good eye. What's your take on @CBCreepz . I got some but looking for additional information before I make any updates to my holdings
46,RT @LizardLabNFT: Happy Lunar New Year from the Lizard Lab! 🐯🦎 https://t.co/MdeOpSq0C9
47,@bapetaverse YOOOOOOO LFG!
48,RT @JoesDaily: @coolfacenoa @CBCreepz I'm ready for 2022 with Creepz gang. LFG!
49,@GenerativeDng @Lollipopsaurus @nonfungiblemomo @PlaidyG @Cryptodrifter1 @0x0675
50,"RT @GenerativeDng: 5x WL GIVEAWAY

1 FREEE MINT!

To enter:
🧙 RT &amp; Like 
🧙 Follow @GenerativeDng 
🧙 Tag NFT Friends (every tag is an entry)…"
51,@cameronmoulene @nonfungiblemomo
52,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
53,!party 🎉 @raidparty
54,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
55,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
56,The smooooth animations https://t.co/yK94hiC7dq
57,"RT @steveaoki: 🚨 Airdropping 10 A0K1VERSE NFTs to Discord members today! 🥳

Rules:
 
1️⃣ Follow me
2️⃣ Like and Retweet
3️⃣ Join the Discor…"
58,RT @takashipom: 🤩 https://t.co/HBpDbZlE5s
59,@KingBach @DegenTrashPanda @CBCreepz @mypethooligan LAGMI hi$$$$$$
60,RT @AntonymNFT: Antonym loading… https://t.co/3shSdhzZlN
61,Waking up and seeing that 3 NFTs you hold are generating a combined 4800 tokens a day with a market value jumping over .10 cents per token is pretty mind blowing. @CBCreepz  #NFTs
62,@itstylersays @andrewchoi5 @NiftyMiki @zipcy8888 @0x0675 @CoinDuckling @PlaidyG
63,"RT @itstylersays: WL Giveaway Alert 🚨🚨🚨

Zipcy’s SuperNormal is a series of 8888 unique hand drawn NFT’s by one of Korea’s most famous arti…"
64,RT @wavylake77: only 150 @CBCreepz for sale. staking is live. $loomi is approaching 10 cents. im earning 4000 $loomi a day with my 3 creeps…
65,"RT @projectPXN: !boo

RT🔁 Follow🤝 !boo back👻"
66,"Check discord. Hang out with @CryptoHootsNFT, mosey over to @LizardLabNFT  and see my buddies. Poke around @RNDMCHARACTERS and try not to be too sad for only having 2 points. Chat in some alpha channels and then put my @HillbilliesNFT to work. #NFTs  are fun."
67,@HelloBlacklist @Lollipopsaurus @rolu_art @PlaidyG
68,"RT @HelloBlacklist: This is your only opportunity. 

The First 3K followers will be let into our exclusive Discord. 

Must follow, RT, and…"
69,"RT @LizardLabNFT: Hello @icy_tools 🦎

https://t.co/3daAatp6k5 https://t.co/eppSqn7DRX"
70,"RT @anonimo_btc: Joined the Lizard Lab! A few nfts are of this quality  @LizardLabNFT 
#NFT https://t.co/OzdEY3RkbX"
71,"RT @NFT_KIKO: Couple of moves / lessons to open '22:
1. Bought and staked $looks
2. Stop buying doodle derivs 
3. Roll profits into long te…"
72,RT @DSpookies: @CryptoMord @LizardLabNFT @LizardLabNFT is one of the most under the radar projects right now.. we are all about storytellin…
73,"RT @MidCapNFT: Floor has tripled for @LizardLabNFT in the last 24 hours.  Everyone is delisting.

It’s hard to talk on Twitter, because eve…"
74,RT @SlimHoods: What do you want? 👀
75,"RT @SutterSystems: We're giving away ONE CryptoBat NFT before public mint (from our personal vault).

This will never happen again...

To E…"
76,@SutterSystems love me some black sabbath! love me some pixel art. win-win
77,RT @MotionMarkus: The curse of trying to do something new/original is that some people will look for any little detail that reminds them of…
78,@ryandcrypto @AntonymNFT @0x0675 @Lollipopsaurus
79,"RT @ryandcrypto: 🎉 @AntonymNFT WHITE LIST SPOTS GIVEAWAY!

Possibly the biggest NFT drop this year!

To enter:
🙏Follow @ryandcrypto &amp; @Anto…"
80,@LizardLabNFT @0x0675
81,"RT @LizardLabNFT: We're giving away 2 FREE Lizard Lab NFTs! 🎉

To enter:
1⃣ Like + Follow + RT
2⃣ Join us in Discord: https://t.co/q7bUqc25…"
82,@zipcy8888 @NiftyMiki @andrewchoi5 @Lollipopsaurus @rolu_art @PlaidyG
83,"RT @zipcy8888: SuperNormal Presale (WL) Giveaway!

10x Winners
1️⃣Like &amp; RT
2️⃣Follow @zipcy8888 @NiftyMiki @andrewchoi5
3️⃣Tag friends (un…"
84,$hissssss https://t.co/buNYarq4Od
85,@CBCreepz @Banks @Cryptodrifter1 @PlaidyG @Lollipopsaurus
86,"RT @CBCreepz: 🦎 Free Genesis Creepz🦎

Sound on! Watch @banks IG story below on Creepz to win a free NFT:

Staking begins tomorrow. Get your…"
87,@AntonymNFT 🖐️
88,"RT @PGodjira: One chance for people to own both a Jira and a Dreamer as a single NFT. Special edition COMIC #1 to #10 ❤️ 
Benefits include…"
89,@cameronmoulene It's why I stay in cryptohoots and how I've found myself in some other nice circles! Thanks for the shout-out 🙏
90,@isoroomnft @themetroverse @isoandy_ @PlaidyG @Lollipopsaurus @Cryptodrifter1 @rolu_art @sezginc27
91,"RT @isoroomnft: [🔥 3WL from metroverse in 24 hrs 🔥]

Imagine having isorooms in metroverse &amp; their city blocks as isohouses!

1. Follow @th…"
92,@RiceDay_ 🍙👄🍙
93,@cameronmoulene Information and access
94,RT @jimmyfallon: GM
95,@WeatheReportNFT Gm
96,@mutantcats @zipcy8888 @NiftyMiki @Lollipopsaurus @PlaidyG @Cryptodrifter1 @nonfungiblemomo
97,"RT @mutantcats: 🐱Mutant Cats X SuperNormal🎈WL Giveaway🎉
8888 hand drawn ZIPS with over 1000 traits by Korea largest illustrator Zipcy!
7xPr…"
98,"RT @AntonymNFT: may or may not be some WL spots available here... 👀

https://t.co/2QcpkWYPwA"
99,"@AntonymNFT 6.69"""
