,0
35,@powerglove_eth @schmrypto @ExpansionPunks This is so 🦆ing 🔥🔥🔥🔥
36,RT @EnronChairman: What it’s like investing in crypto: https://t.co/ARwg3ntevW
37,@JessseJuice @ExpansionPunks Respect ✊🏻
38,@apebayc plETHoric ✌️
39,@KindofSpanish @ExpansionPunks Headband fam 🔥🔥🔥
40,@simoninabox 👆🏻 is a joke
41,@dave_hopi @VickWowo @ExpansionPunks Welcome to the fam 🔥🔥🔥
42,@VickWowo 🔥🔥🔥
43,@prophetcrabb @Passively_Angry @ExpansionPunks Welcome fam!
44,@Maverick8343 @flywheelfund More of a ClosedSea than an open one 😂
45,@0xphantasm @ExpansionPunks 🔥🔥🔥 welcome to the fam
46,@powerglove_eth You absolute legend
47,@KindofSpanish @ExpansionPunks And special welcome to the headband fam
48,@KindofSpanish @ExpansionPunks Welcome to the fam 🔥🔥
49,@cadboros @0xApes_NFT Fleeeeeex!! 🔥🔥🔥 whale move 🐳
50,@dave_hopi Haha yes of course! Real steal at that price 🤑😂
51,@dave_hopi How much you need fam? 🖨💰🤑
52,"@ASHinTheMeta 💯 agree! All just BS imo, just want followers and random ppl keep tagging me 😂"
53,@thosha5 👏🏻😂
54,@RONCHAN88 Any roti?
55,@0xCaution @0xApes_NFT Top right is a bit of @dennisrodman vibes!
56,@jaykcheth @GDaddyFaMorie @0xApes_NFT @LooksRareNFT Fleeeeeeex 🔥👆🏻
57,@MidCapNFT @ExpansionPunks 🔥🔥🔥
58,@goatfarmer_nft @TheCryptOMan88 @eBay https://t.co/YVgqphLpHS
59,@goatfarmer_nft @TheCryptOMan88 @eBay That is 🔥🔥🔥
60,@TheCryptOMan88 @ExpansionPunks @posvar @Brett_Phillips8 @VickWowo @goatfarmer_nft https://t.co/kvSDbdLj3R
61,@TheCryptOMan88 @ExpansionPunks @posvar @Brett_Phillips8 @VickWowo @goatfarmer_nft 🔥🔥🔥
62,@thefatflier Yes that’s exactly the same feeling I had. Had an android as a work phone…honestly ended up just forwarding my calls and putting it in the draw 😂
63,"@thefatflier Yes not worth it IMO. But I’m biased, been part of the iPhone fam for a long time. Tried to switch but couldn’t stand it"
64,@thefatflier No brainer
65,"@VickWowo @kobebryant For the culture, the tech and the devs! 🔥🔥🔥🤜🏼🤛🏼"
66,@VickWowo @kobebryant Headband fam 🔥🚀
67,@TheNFTAgent ✌️🍀
68,@2ndtrader Mellanmjölk den där Powell
69,@DarbyBaileyXO @DataNFT_ And the devs
70,@DarbyBaileyXO @DataNFT_ For me it’s the tech
71,"@xBenJamminx Hello name brother!
This should be your theme song: https://t.co/GI0dpLiDZ1

“I hope you like BenJammin too” 📻 🎶"
72,@cineNFT https://t.co/5OStODttec
73,"@goatfarmer_nft @flynnkristina @musicnftwomen That’s what happens to me, people just keep tagging me 😂"
74,@BaklajanNFT @Twitter Classic…happened to me when community game was too strong. #freeBajkajan
75,"@goatfarmer_nft @flynnkristina @musicnftwomen 💯!!Also…did anyone have ever win anything? *Asking for a friend*, but seems to me just a lame way to get followers and impressions."
76,@powerglove_eth @posvar @ExpansionPunks 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
77,@wallivers_arts @Poseidon_SF @mondoir @Cryptinish Looks 🔥🔥🔥
78,"RT @CommodumD: 🚨New blog post out today!🆕📩📬

Portfolio introduction - A short summary of our current validator portfolio:
▫️Vega (@vegaprot…"
79,@VickWowo Patent that tagline ™️. Absolutely legendary 🔥🔥🔥
80,@PodluckyNFT @ExpansionPunks @TwitterBlue 🔥🔥🔥 mate!
81,@BrantlyMillegan gm 🙌
82,@KingDoggoXRP @ExpansionPunks 🔥🔥🔥🔥! Now time to swap that PFP
83,"RT @CommodumD: 🔒#NYM mainnet blockchain update. 🔒

•Nyx’ is up and running and have opened up for smart contract! 

•Commodum is proud and…"
84,@nortuko @ExpansionPunks A proper steal! 🔥💛
85,@RainNFTs https://t.co/Dtl1g8Nf7O
86,"@pixnfts Do anyone every win I wonder? Or is it just a new way of getting followers and likes? BS IMO
p.s. I’ve never won either 😂"
87,@goatfarmer_nft This is pure 🔥🔥🔥🔥 give us more. 💛💛💛
88,@Natalie_Yeti We all are 🤜🏼🤛🏼☺️
89,@Just_Thawed @CryptoClubGBL @Maverick8343 Pure 🔥
90,@Natalie_Yeti *frens not friends 😂
91,@BaklajanNFT @ExpansionPunks Haha LFG!
92,@VickWowo @ohhshiny @worldofwomennft @ExpansionPunks @posvar 🔥🔥🔥
93,@official_mu00 @DataNFT_ @posvar @ExpansionPunks @xpunksbot @FlorianUhde Hello fam 🔥💛
94,@Murph_eth @ExpansionPunks Welcome fam! That one is 🔥 time to swap your pfp 💛
95,"@AlphaWithZach @Telegraph You’re an absolute legend! Keep up the good work, it’s all about compounding. 🔥🚀"
96,@traceybee @ExpansionPunks That’s fire fam! Love it 🔥💛
97,@flywheelfund @CityPanda6 @ExpansionPunks Ouch!
98,@CityPanda6 @ExpansionPunks This is 🔥🔥🔥 LFG!
99,@excelsi8r242 @opensea 🔥🔥🔥
