,0
20,@Zeneca_33 Gm #zenfollowzen
21,https://t.co/4iad6hmgLG in Zen Chats https://t.co/zglAYfGxxD
22,Our first NFT drop is happening on mainnet.
23,"Magic Circles

Really, really good generative art done by 14-year-old Theodore:
https://t.co/oizVZLjcDq https://t.co/DiLAOoZ22z"
24,"RT @CuriousMoomin: 3/x 3. Discover new products like @CodeCreateEarn and learn about coding
4. Am now a regular listener of Two Bored Apes…"
25,@CuriousMoomin @tezos @fx_hash_ @Kaloh_nft Thank you!
26,Had a nice chat yesterday with @Kaloh_nft about generative art. Super intelligent and knowledgeable about the space.
27,"You can pay it forward by visiting https://t.co/kmAPLRjISp. We have youth artists coding &amp; creating while they comfortable in web3. 10 years from now, their projects will be apes and cats and women. 

Inspire them today. See their impact on the world tomorrow."
28,Win of the day: @tylerxhobbs said that teaching Fidenza to kids 9-17 would be cool… and that he would look at our content when it’s ready.
29,RT @Kryptofly1: @CodeCreateEarn My son(8) enjoys doing challenges on your site. My daughter (6) is starting. We love hatch!
30,"We drafted a 7 multiple choice question experience to building your first piece of generative art. 

Coming in 8+ weeks, you will be able to go from “I know nothing” to building and selling generative art in just a few minutes.

(After you can go deep end and be super creative)"
31,"Hey @chris_goncalo, I have an idea around ""Empowering kids to learn coding
through NFTs and Web3 gaming"" - Can we DM?"
32,"Can't wait for the time where we have a dedicated Twitter person. Maybe I can hire the person who runs @McDonalds, get @MariahCarey to retweet and give everyone free Big Macs for a day. 

Not quite on brand for a kids coding company... but Mariah retweeting would be great! :)"
33,@AlphaKingdomNFT Metaverse Ferris Wheels? Count me in.
34,RT @AlphaKingdomNFT: Coming soon to a Metaverse near you. https://t.co/Zn2IhVoJ7S
35,@clioart You can join for free at https://t.co/ScZYVRVrsv
36,RT @clioart: It seems to be a great project. A free platform @CodeCreateEarn aimed at teaching kids how to create generative art. 10-week c…
37,This is going really well. Still 3 days to join. https://t.co/9D0x0k7VdP
38,"I am totally humbled. Erik Allebest, the CEO of @chesscom, just bought a piece of art from us AND said:

""This is super duper freaking cool!! I would LOVE to talk more about this.""

I am totally nerding out right now. :)"
39,"@codescoins1 @Zeneca_33 @NonFungibleNoah I will set this up... may take a few months and a few practice rounds, but it will happen. I have the tech to do it right."
40,"There is blitz chess and classic chess. If @tylerxhobbs is the @MagnusCarlsen of Generative Art, then who is the @GMHikaru of generative art? @dmitricherniak? Who else would be in the discussion?"
41,"Would you tune into a 2 hour generative art coding competition where you could see the creative process (ie the coding screen) of every artist?

Could this be Twitch worthy with @Zeneca_33 and @NonFungibleNoah commenting?"
42,RT @hotdoglamb: thanks to @CodeCreateEarn for the inspiration and educational tools
43,This morning we connected with the founders of a Top 5 NFT community for a partnership to bring NFT education to a ton of artists ages 9-17... top 5.
44,Thanks for the follow @ledoluna. Check out https://t.co/7EUDzMJipT and the story in this piece of art. The artist is a 22 year old young adult who is autistic.
45,"Coming very, very soon: Goals for the artists. Our youth artists want to pay for sports, education, an XBOX, braces for their cat (just kidding - not yet), etc.

So when you browse art, you will soon be able to see how your purchase will improve lives."
46,"Week 12 contest, 1st place generative art, 12 year old Maddon:
https://t.co/DOG9DwKgco https://t.co/BTP3pLKC4t"
47,"Thanks for the follow @NathanCRoth, @JonnyLloyd7. Nate: I would love to talk marketing, web3 and education."
48,Imagine an NFT game where kids code &amp; build the NFT game assets and learn to earn. Interesting?
49,Thanks for the follow @ibukun_onitiju
50,"Want to see the NFT community grow long term?

Go to https://t.co/kmAPLRjISp and buy some youth art. 

10 years from now, the dividends will pay off (And you might make money too)."
51,"RT @CodeCreateEarn: https://t.co/kmAPLR27tP is now open with pieces from artists aged 9-17.

Buy some art—support the kids NFT community.…"
52,Thanks for the like @dobregon. I would love to connect and talk shop if you want - DMs are open.
53,Thank you for the likes @ClaireSilver12 @raoulmarks. https://t.co/4iad6hmgLG and the whole team here appreciates them.
54,Gm everyone.
55,"NFTs saw impressive growth numbers in 2021 vs 2020. Sales grew to $24.9 billion from $94.9 million and trades were made across 28.6 million wallets, up from 545k. However, 85% of the transactions were made by 10% of traders. August saw the greatest sales #s at $3.4 billion."
56,"F. How can I help spread the word?

Communities sponsor contests. If you run an NFT or a kid friendly community, DMs are open.

If you have any other ideas, DMs are open.

If you can follow, like, retweet, and tag two friends, please do.

Thank you for helping kids learn web3!"
57,"E. How do the weekly generative art contests work?

Every Wednesday is a generative art contest submitting deadline. A panel picks the best art for that week which goes up as NFTs at https://t.co/kmAPLR27tP. All contest info is on the nav bar at https://t.co/bYJA36595T."
58,"D. Can my kids / nieces / nephews / friends learn how to code their own art NFTs?

Yes. You can go to https://t.co/bYJA36595T and start for free on Studio, our learning platform, est. 2014 and used by over 50,000 students and 40+ school districts."
59,"C. How do I shop the market?

Go to https://t.co/kmAPLR27tP. Browse for individual pieces or find the ""buy one of everything button"" to give widespread support to the movement of youth artists building web3 skills. Build your collection. Explore past projects."
60,"B. Where is the community?

You can find us here:

https://t.co/dMF4joUGnR

Be the first to hear about new drops. Learn how to make your own art. Have fun. :)"
61,"A. Who are these artists?

https://t.co/pAewHPrRAs"
62,"https://t.co/kmAPLR27tP is now open with pieces from artists aged 9-17.

Buy some art—support the kids NFT community.

Your purchases support the talent coming up in web3. Their use of code, creativity, and design is remarkable.

...Even in their genesis art. 

More below"
63,@CubesCrypto @niftygateway @adamswaab @apoxia3 @yvgal @vexx_art @jackmaschka @404zerooo @etienecrauss @jastidesigns @ClaireSilver12 @zachlieberman @DavidAriew @raoulmarks @gmunk @MadMaraca @NateAlexNFT @ArtOnBlockchain Ohh yeah. This kids are coming. Save some extra seats.
64,@garyvee https://t.co/EtDxtBOH0Q
65,"@Zeneca_33 @sxtvik @p_kuperman Yes, adults can use the platform and learn to code (for free still).

Yes, the contests and the 10 week course is just for the kids."
66,"We just sold the first mint of ""The Motorcycle""
https://t.co/CjgH4yYzO9.
Thanks California!
My guess: Of all our collections, this will sell out first. https://t.co/bi1hZ3WdJu"
67,"Sale #2, same collection"
68,"1st sale was from ""Your Worst Nightmare"", https://t.co/tnfTEMsT4S by a 16 year old named Iain.

Comes with an equally frightening story too - lol. https://t.co/S1LfgbZ39M"
69,Someone snuck into our store before our official launch and bought a piece. Wait... how did they know https://t.co/kmAPLRjISp is opening up today?
70,RT @p_kuperman: Just made our first https://t.co/3zicFaALCC sale - $40 for an NFT. Probably should double my valuation. Hold on - that's Ti…
71,RT @UKNFTDeluxe: @Zeneca_33 @p_kuperman @CodeCreateEarn Love this - thank you. My son did his first lesson this morning and really enjoyed…
72,"When you learn, you should learn through both easy, small steps and problems that make you think deeply. We're starting to work on an improved version of the ""easy, small steps"" piece of the puzzle."
73,Gm. Today is going to be a really awesome day with a fun mystery announcement from our CEO @p_kuperman
74,"In week 1 of our free generative art course, you learn to make a 2 line project: two lines of JavaScript code, and the result is generative art.

It's doable for almost anyone. :)"
75,23 new artists joined the Hatch Community yesterday. I wonder what they will create.
76,"This past week's contest Winner (Jan 5)

A Fire in the year 1871. Comes with a cool story, too. https://t.co/hoxkeseD4X"
77,I suppose the adults can join too. :)
78,"Thank you to all the new people following me thing morning. I appreciate it. Let's go teach some digital generative art, learn some code, create something new, create NFTs and learn how to market and sell them -- all for ages 9-17."
79,Gm
80,@SausSuperNova How old is your son?
81,We are starting a free online 10 week generative art course this week. Interested?
82,Gm
83,@smoothlocket356 thanks for the follow!
84,@Zeneca_33 gm
85,"Our new store at https://t.co/kmAPLRjISp, when it opens, will have a generative art collection of... a donut store. Enjoy! https://t.co/rb1zcYrKIh"
86,"When our store opens, we will have ~30 collections with 100 items each. How long until the first collection sells out?"
87,One of the coolest pieces of art so far-- by 12 year old Mihika... https://t.co/KmNf0JvNIp
88,"Amazing that @art_bambina10, an 11 year old artist, has made 10X the tweets that we have. She’s working hard building a following. We clearly have work to do. :)"
89,No better first book on the mental game of art than https://t.co/A4Hi2RnkAb
90,Gm
91,"We're lining up our first free 10 week course on digital generative art for kids &amp; teens with @Zeneca_33 and Zenacademy. Over 600 interested students in the first 24 hours - gonna be 🔥🔥🔥.

Do you have an NFT community that might want to do the same?"
92,"If you want the NFT community to grow, when our store opens, buy some art. Artists ages 9-17 will be rewarded for learning web3 skills."
93,You can buy art in CAD and USD in our store (and will be getting an NFT on Flow when you do).
94,"Our weekly contests have themes:

Dec 29: Outer Space
Jan 5: Figurative / Real Life

Jan 12: Aquatic Life, Lakes &amp; Oceans
Jan 19: Abstract Art - any type

Use our free, forever online learning environment to learn, and then earn at https://t.co/bYJA35Nyel."
95,"A 9 year old made a generative art project of a Tesla on Mars. @elonmusk - are you hiring? 

https://t.co/MseLRjtx8S

Also... @elonmusk, now that you are here: Are you following @CodeCreateEarn ?"
96,"The store is almost ready: 

You can buy in USD but not in Canadian. Minor Issue.

Right now you can select art to buy but once you do, there is no way of backing out and choosing different art.

That's not a problem, is it? LOL

(store will be open soon)"
97,Good morning. Kindness is something we can practice every day and get better at. Let’s go build some muscles.
98,"RT @CodeCreateEarn: 1/ Spotlight on Anvay, age 9, Artist &amp; Author of the Tim and Steve series.

Look for him in the https://t.co/kmAPLR27tP…"
99,@BejarSig @Zeneca_33 @artblocks_io @metalinklabs @FlowerGirlsNFT We did a spaces with Zeneca about a month ago. There will likely be a good reason for a Spaces in a few weeks.
