,0
83,"People forget @coolcatsnft is a brand, not just a game. Zoom out."
84,@greatmando_nft Both 😂
85,"RT @flywheelfund: Just, you know, fundamental changes regarding crypto.

Plus many apes were sharing about their thoughts of what might occ…"
86,@flywheelfund Truth
87,@JoshBlatchford Hi mfer
88,@iamarkdev Glad i invested in the amazon of web3 😂
89,@gemxyz Damn. Now wen token jk
90,@skuxxverse may get huge bump after this announcement https://t.co/63Fr9RtSCq
91,"RT @nftworldsNFT: Big alpha time! We just published a doc on how to launch a metaverse with NFT Worlds.

This how to build a world, creatin…"
92,@nftworldsNFT What happened to a “few hours” ?????
93,@DiscoverXnft Mfers will flip mutants
94,Essentially the first @nftworldsNFT REIT https://t.co/GHvcEtYZiu
95,RT @skuxxverse: @skuxxverse will not stop until we have mass in game economies thriving on the $WRLD token while we send 100% of in game tr…
96,@DrifterShoots @yakobelmoussa @sartoshi_nft Welcome mfer
97,@Guts2112 @coolcatsnft Short term thinkers NGMI
98,@YourFinanc3 @coolcatsnft @Deadfellaz @BoredApeYC @worldofwomennft @CoolmanUniverse @robotosNFT @AzukiZen @doodles @thelittlesnft Worldsss
99,RT @coolcatsnft: Cooltopia is back on track for next week 💙 https://t.co/hjJpQg0AqZ
