,0
25,"RT @Tree_of_Alpha: Advanced Trading is resumed, and I have verified that the exploit has been patched as recommended.

Full thread on the v…"
26,@AssetsBTC @Dennis_Porter_ Don't have to be legal tender for that to happen. Jus a simple law change.
27,@Dennis_Porter_ Thought bitcoin was permissionless why you looking for approval from government?
28,"@ryanfoo @Dennis_Porter_ Institution can already buy it. Look at Tesla, Michael Saylor, etc. There is absolutely no reason for it to be legal tender. 

Bottom up not top down."
29,@ryanfoo @Dennis_Porter_ Ppl can already go buy bitcoin on coinbase or other exchange. No need to force it upon them; does noone any good
30,@Dennis_Porter_ Bottom up approach not top down. So no thank you.
31,@Dennis_Porter_ Why? So you can pump your bag?
32,"@csuwildcat NFTs are more than just Jpeg. My ENS name is an NFT, I can change my pic to whatever I want whenever. It's expensive now, but in couple months layer 2 coming so your points won't be valid."
33,"@mikealfred #Bitcoin bad, Ethereum good"
34,@rainbowdotme why isn't New York on the list? https://t.co/WsiigPQA3D
35,"RT @TwizardsNFT: Unless you’ve been living under a rock these past few months, you’ve seen a TON of talk about web3…

How it’s the future o…"
36,@utterlybased @jebus911 Like a giant vending machine?
37,"RT @MorganTBennett: 9 out of 10 people holding #bitcoin still have NO IDEA that $btc security is continuously weakening.

""Yea I heard that…"
38,@bag_hodler @econoar That won't work; u can alter a single tiny pixel on an image and won't notice a difference.
39,@_gpop @farokh You can manually edit the gas gwei in metamask. When gas drop to that price it'll execute your tx.
40,"RT @VitalikButerin: Poll for Ethereum community. You wake up in 2035, and 80% of all transactions + savings in the world are in one currenc…"
41,"RT @rara_social: Announcing our new NFT RA!CE Curators for the month of January!

The all time Top-10 TASTE in our Leaderboard will be our…"
42,"RT @rara_social: @David_Randoll 

""My name is David Randoll. I was born and raised in the Caribbean but am now in upstate New York. I recen…"
43,"RT @rara_social: **NFT RA!CE UPDATES**
x January 2022

Less than 24 hours till the NFT RA!CE kicks off the new year. Exhibits this week are…"
44,"@pto_0x @CCryptolio @Druman42069 @ptolemayosian @0xAppodial @cobie The chain that did have a rollback was by Satoshi himself. 
https://t.co/ogHGMaoCJG"
45,"RT @BrantlyMillegan: we might actually have a shot at getting whoever runs @USCPSC to change the name to a .eth name  😅😅😅

i just registere…"
46,@cory_eth I could see why he's upset with web3. He created one of the most used tool on the web npm and prolly didn't get much for it (I'm not sure if he did) but he can used crypto to get something out of his creation jus like Tim did.
47,RT @cobie: @seldo @dabit3 Saw a bakery on my walk home. Full of delicious treats. Asked for a cake. Guess what? Gotta pay! Does nobody make…
48,RT @cobie: @seldo @dabit3 Agree!! Have you looked at the S&amp;P500? Little known fact but every thing on that list is a company full of people…
49,"RT @VitalikButerin: Happy new year!

Today, a mini-tweetstorm of some of the things I've said and written over the past decade, and what I…"
50,@xBenJamminx Lamb duh
51,@jjk32700 @CozomoMedici @SnoopDogg @AbbyAbbykeji1 Is snoop Dogg gonna rug us like external being?
52,"@highweiman @BrantlyMillegan It goes up and down. You can however, manually change the gas to be 40 gwei in metamask so that when it's hits 40 your tx will execute."
53,@BrantlyMillegan Really great time to buy names too since gas is about 30-40 gwei.
54,@RampNetwork wen New York?
55,@epolynya Would be nice if ramp via @argentHQ was available in New York.
56,"@SenGillibrand How to budget, how to invest, how to save. How to complete an income statement. Jus the basics. But instead I was thought useless subject I won't ever use once in real life."
57,@SenGillibrand @SenGillibrand you ppl only want to throw money and hope it fixes problems instead of tacking it at the root cause i.e lack of basic financial education in schools. I went to high school then university for 4 years and not once have they thought me basic financial education.
58,RT @kaiynne: I appreciate the shout out ❤️. The story behind yield farming is a long and complicated one imo and a LOT of people contribute…
59,"@GeorgeSiosi @chriscantino @javajoint It explains layer 1 Vs layer 2, tech under lightning network (state channels). Disadvantages of them and why Ethereum is moving to rollups instead of plasma, state channels."
60,"@GeorgeSiosi @chriscantino @javajoint I think you'll find this useful:

https://t.co/mFwQCLQ4uJ"
61,"Ser $BTC will be worth 1 BTC cuz ""everything is priced in BTC"". However, you are right abt $ETH being 12k, jus got ur symbol wrong. Ethereum will be 12,000 $BTC per $ETH. https://t.co/U3ddsUtXWg"
62,"One of the best crypto games out there. 

Like your favorite NFT to earn Crypto: @rara_social

https://t.co/eGfOhZV2OI"
63,"@KingdomZild @farokh @jack @elonmusk @BillyM2k @gladstein @rahilla @TheSmarmyBum What's stopping a company from building enough nodes to take control. I know currently, chip shortage. It that's not always gonna be the case.

In the end it's always gonna be centralisation that save the day. Always social consensus."
64,@HandsStorng @Swagtimus @farokh @jack @elonmusk @BillyM2k @gladstein @rahilla @TheSmarmyBum You mean under*
65,@rot13maxi @farokh @jack @elonmusk @BillyM2k @gladstein @rahilla @TheSmarmyBum https://t.co/PKqh34ZZHS https://t.co/lbxLcI8nrY
66,"@Satoshimoto2 @KingdomZild @farokh @jack @elonmusk @BillyM2k @gladstein @rahilla @TheSmarmyBum To mine, u need to acquire ASIC from someone who owns it aka you need permission essentially."
67,"@KingdomZild @farokh @jack @elonmusk @BillyM2k @gladstein @rahilla @TheSmarmyBum So much for being resistant to change.

https://t.co/PKqh34ZZHS https://t.co/qBzJgJqr3M"
68,@KingdomZild @farokh @jack @elonmusk @BillyM2k @gladstein @rahilla @TheSmarmyBum An mining isn't? Mining is already done by centralised companies.
69,@btcjammer @farokh @jack @elonmusk @BillyM2k @gladstein @rahilla @TheSmarmyBum U mean the false marketing that was used to get taproot out? All the lies bitcoiners tell that it will enable smart contracts.
70,"@Osirustwits @btcBiff @farokh @jack @elonmusk @BillyM2k @gladstein @rahilla @TheSmarmyBum Did u know abt the BTC rollback?

https://t.co/ogHGMaoCJG"
71,@farokh @jack @elonmusk @BillyM2k @gladstein @rahilla @TheSmarmyBum https://t.co/WeQH01lKyp
72,@econoar It already did!
73,@Achoo77712467 @BrantlyMillegan @VitalikButerin The $ENS $BTC flippening lol
74,"@ethereumdegen @BrantlyMillegan @VitalikButerin ENS have a spot for email address so it prolly a matter of a reverse look up similar to how they resolve ENS name to crypto address, would be email to crypto address instead. Might jus be up to dapps to implement it."
75,"RT @BrantlyMillegan: ""ENS is the most successful non-financial Ethereum application"" 

""ENS is an amazing Ethereum application. I even move…"
76,@DennisonBertram @poapxyz @ensdomains Is it on the chrome store or do we have to download the code to run it?
77,"RT @DennisonBertram: Oooh!

New Version of the Tally Chrome extension is ready!

Hope to have the github repo open for you folks later toda…"
78,@kieran_eth I didn't know sub email existed. Thanks for sharing
79,@AdrianoFeria scarced*
80,"@AdrianoFeria I think it depends, when I was introduced to $BTC I didn't really get the value of it until I got introduce to the world of web3, smart contracts and DeFi with Ethereum.
Seem jus an illusion to hard code 21 million and call it scared."
81,"@CryptoCrystalB1 @PixelCircuits @mdudas @Square I literally am on twitter rn (in other words sitting on my hands as u say) while my two PoW miners are mining. Are u telling me I need to ""expend"" energy by fanning them with feathers? 😂"
82,"@CryptoCrystalB1 @PixelCircuits @mdudas @Square There is nothing wrong about it. PoS allows anyone to participate. It is the whole point of decentralisation. 

&gt;Other than making sure your PC is switched on and connected to the internet.
What if it doesn't? Your stake will get slashed. Not all rainbow and unicorn my guy."
83,"@CryptoCrystalB1 @drspinntau @DefiDegen101 @mdudas @Square @argent It's jus the beginning! Not all layer 2 are the same. There are so many out there with much cheaper fees like loopring or polygon. And with sharding and eip 4488 will be pennies on rollups. Just the beginning.
Oh and solana? U mean the chain that needs a reboot every other day?"
84,"@CryptoCrystalB1 @PixelCircuits @mdudas @Square &gt;PoS is like allowing anyone to mine gold in their backyard. Much more similar to communism.

What's so wrong abt allowing anyone? That's the sole purpose of decentralisation is to allow anyone, big or small to participate. And you're right, only PoS allow it. PoW don't."
85,"@CryptoCrystalB1 @PixelCircuits @mdudas @Square &gt;it doesn't mean small players can't participate, it means working as a team is beneficial.
You mean not having any other choice than to team up cuz if they try to individually they will never win any reward against the big guys."
86,@CryptoCrystalB1 @PixelCircuits @mdudas @Square why the little guys is force to join a mining pool to split the rewards.
87,"@CryptoCrystalB1 @PixelCircuits @mdudas @Square at a nonce that match the network difficulty is given the right to add a new block. In a PoS, they are randomly chosen.
In a PoS system, everyone is on the same playing field, each validator node has an equal odds of getting choosen. In a PoW, the larger guys always wins. It is"
88,"@CryptoCrystalB1 @PixelCircuits @mdudas @Square &gt;Stakers can jus sit on their hands
That's jus false dude. A validator node and a miner both have the same responsibility, that is to add a new block and whoever adds the new block gets rewarded. Who adds a new block is where they differ. In PoW, the first person to arrive"
89,"@CryptoCrystalB1 @PixelCircuits @mdudas @Square &gt;Miner has to constantly do work to stay in a comfortable position
So? Other miners are doing the same competitive work. Still the person with largest hashpower gets the highest reward."
90,@PixelCircuits @CryptoCrystalB1 @mdudas @Square The PoS yields for most protocols are 5% APR this is way less than what mining pays. I have been mining since April and have made 90% already. That's 90% compare to the 5% I would get in staking.
91,"@PixelCircuits @CryptoCrystalB1 @mdudas @Square @CryptoCrystalB1 
How is this different in PoW? The larger hash power you have the more reward u get. And don't bring me the they have to energy as an expense. Big or small, everyone have to pay energy cost but in the end the person with largest hashpower gets the higher reward."
92,@jsngr davidrandoll.eth
93,RT @BrantlyMillegan: I don't want this to get lost in the shuffle today: the DNS domain suffix provider @xyz released a super cool app toda…
94,RT @ercwl: L m a o https://t.co/WFoL5VYSNL
95,RT @ChainLinkGod: @jack @cdixon The Bitcoin chain doesn't have the technical capabilities to support feature-rich programmable smart contra…
96,"RT @udiWertheimer: @LukeDashjr @cdixon @jack the ones built on bitcoin sidechains are so obscure, you wouldn’t even know they exist

meanwh…"
97,"@epolynya Unfortunately, that fiat onramp isn't available in New York."
98,"RT @RyanSAdams: @SenWarren DeFi is the future of consumer protection. It’s open finance.

No banks required.

Hurting DeFi hurts Americans.…"
99,"RT @RyanSAdams: Counties most hostile to airdrops.

- North Korea
- Iran
- America

What a trio!"
