,0
0,RT @gaby_goldberg: web3 is what the Internet was always designed to be
1,@mikedemarais https://t.co/AUvI7Omp4t
2,@0xElan I get in morning of the 11th!! (I think I changed my mind since I last told you lol)
3,@divine_economy @simulate @jarroddicker @jonmoore202 He passes 🥸
4,"@jonmoore202 @jarroddicker @simulate @divine_economy Honestly I don’t think it was you it was the seitan 

These are great tho"
5,@knowerofmarkets Please do good ser
6,@0xElan Hi!!
7,@camiadeluca @simulate But let me report back after I try the spicy ones too
8,@camiadeluca @simulate I’m not a vegetarian but I love these
9,@jarroddicker @simulate @divine_economy This is @divine_economy chicken and it’s unsurprisingly MUCH better than the seitan BBQ ribs
10,Just got my 10 piece from @Simulate 😮‍💨 https://t.co/VVi58rkKh5
11,@adeets_22 Hey man
12,@GALLERY Ooooo
13,"RT @madrealities: 💞 Danny, 21 (@danisgold3n)

vote here 👇https://t.co/nUObIbPHfU https://t.co/r0ko8ZzBIw"
14,"RT @ddwchen: 1/ In January, @ljin18 challenged @anay_sim and I to host as many women on the podcast as we could, and as we enter into Women…"
15,@dariyaxyz @0xkaito @layer3xyz say less
16,"@rrmdp @levelsio 💱 Crypto Companies
📈 Data science and data engineering jobs
✨ Hand Curated Jobs
🏢 In-depth company profiles
💼 Jobs (full time, part time, contract positions)
💡 Latest jobs from forward thinking companies
🦄 Opportunities at top companies
💰 Salary required
3️⃣ Web3 Companies"
17,"@rrmdp @levelsio I maintain a pretty wide list of jobs here, if helpful to share with that user base:
https://t.co/5jrrGFZKe4"
18,@BasicdotSpace 💙💙💙
19,"RT @BasicdotSpace: ICYMI, @gaby_goldberg on DAO's from our AMA with her on Discord. https://t.co/vK3PvKjsFf https://t.co/G9iN2dYDGP"
20,@developer_dao https://t.co/XCvITGrvdj
21,@mfg Me!
22,@hunterwalk @homebrew @satyap Incredible incredible stuff!!
23,https://t.co/Tk0PPnhofJ
24,"RT @gaby_goldberg: “Works like magic.” 

Steve Jobs introducing the iPhone (MacWorld 2007) https://t.co/Z1G8VMPb3O"
25,"RT @Stammy: love this excerpt from @gaby_goldberg's post: 

when a technology is fully adopted, it disappears  

https://t.co/bvjjPZBrrR ht…"
26,"RT @lazywebmedia: LAZYWEB EP. 1 ⚡️ Friday @ 11am PT
https://t.co/RAVHkaF0xT"
27,@ddwchen I can’t
28,"New role just dropped:

@joincolumn Senior Backend Engineer 🖥️

Apply here 👇
https://t.co/GT6adTHkNd"
29,@JacobyBrandon so so true
30,@PenBercifield King
31,RT @PenBercifield: @gaby_goldberg She dont miss https://t.co/VRGUAfS1UA
32,@SHL0MS thank u fren &lt;3
33,"@Stammy haha you also helped me catch a typo!

thanks for sharing :)"
34,@SharonRencus Thanks Mom!!! 🥰🥰🥰
35,@michellehuang42 @ddwchen @damedoteth i hope u enjoy it while It lasts queen
36,@ddwchen @damedoteth its truly all downhill after 2k
37,@HipCityReg Most interesting thing you read/saw/did this week?
38,@yrechtman @slow @wquist @lessin @KevinColleran @crabbylions mazels!!
39,@wordsbykristin Ummmmmm it's not? logging off now
40,"End-to-end encrypted, private, decentralized workspaces for teams @skiffprivacy 👀
https://t.co/v0z161sfM6"
41,@bozo_eth think it just went down I’m checking with the @viamirror folks!
42,@takez0_o oh no! @patrickxrivera any thoughts?
43,@adampatel23 Thank you boss 😭🙏
44,"My thinking is largely informed by presentations from @benedictevans over the last decade. I also took inspiration from @packyM, as well as builders @josephcohen, @keirsim, @xaelophone, @AsadJMalik, &amp; @MarkKatakowski (and more!), who are all linked in this piece. Thank you!"
45,"Why I'm excited for web3 mobile in 2022:

https://t.co/xKDfFWW9KO"
46,@adisidapara @kadindonohoe THC
47,@jzstern cc @BrennerSpear
48,"""The common denominator between blockchains, websites, video games, and countries is that we live in them.""

My brain melts every time I read @kadindonohoe's writing. (In a good way.) Read here:
https://t.co/7AmcSRmngt"
49,@jack_kji @ArtGeebz You bounced back from COVID so fast and so furiously
50,Where can we get this fren a $WRITE token to publish these updates on Mirror? https://t.co/eEFuxSfhNK
51,@LoganOP_gm gm gz
52,@mirror_alerts @family i put it back into a draft!! 🙃🙃
53,@jaesmail we suffer.... together&lt;3
54,@chiefgayofficer this looks insane 😭
55,@Shariahuda @joinupstream @ajt 🙌🙌 thank you for listening!!
56,Thanks again for having me @ajt @sarah___wood and team 😇
57,"A few months back I went on @joinupstream to talk about web3 with @ajt. I just realized it was turned into a podcast! If you didn't get a chance to tune in live but want to listen, here's the link:
https://t.co/NAEVq3sHqZ"
58,"@joshqharris @PartyRound Wait we almost would have been coworkers, I came close to working there too!"
59,"Just claimed my profile on @nametagtweets 👽

https://t.co/19zr5MsCLS"
60,@nametagtweets howww did that go so fast!
61,@beeejar few.
62,@beeejar yw
63,@beeejar Don’t let them dim your light 😌
64,@tjchambersLA Reese Witherspoon
65,"RT @mikedemarais: anyone wanna build some stuff this weekend to help open the floodgates of donation money to ukrainian military? 

i’m thi…"
66,@ConejoCapital @endingwithali @vivianphung @SearchOnDora 💅
67,@endingwithali @ConejoCapital @vivianphung @SearchOnDora Gorgeous gorgeous girls have a Keplr wallet
68,@nachkari Ded
69,@knowerofmarkets That's so scary in a really powerful way
70,@PenBercifield @lazywebmedia I appreciate this so much!! If you ever are interested in certain types of content please lmk and also if you ever want to just chat more about a certain topic my DMs are always open!
71,@Nameet @PenBercifield @lazywebmedia 🙏🙏🙏
72,@PenBercifield @lazywebmedia youre the best 😭😭 didnt know anyone had notifs on for me lol now I'm embarrassed for all the stupid tweets you get pinged about
73,"alpha leak @lazywebmedia 

(🎙️,🎙️)"
74,@endingwithali LFG!!!!
75,@0xgaut @divine_economy @zach__davidson @jonmoore202 @jarroddicker @Delta @iiiitsandrea Immediately blocked
76,"@divine_economy @itsdanwu when i said ""jokedao is the most antifragile product in all of web3"" i MEANT IT"
77,@divine_economy @zach__davidson @jonmoore202 @jarroddicker @Delta Also how has nobody mentioned the snack cabinet on Jetblue flights
78,@divine_economy @zach__davidson @jonmoore202 @jarroddicker @Delta Period😌💅
79,@divine_economy @jonmoore202 @jarroddicker @Delta omg david has entered the chat with the most validation i could have ever asked for
80,"@JasonMarder @octaviafaith @beller and we just met each other last week too!! 

ty Jason and right back at you 😊"
81,@jonmoore202 @jarroddicker I feel like I did tell you this at one point but you blocked me out ever since I said JetBlue was better than delta
82,"RT @gaby_goldberg: ""When tech is fully adopted, it disappears."" –@benedictevans 

Compare the frequencies of ""railroads,"" ""computer,"" ""soft…"
83,@JoshuaBaer I’ll be there (my first time)!
84,@divine_economy @rabbithole_gg @SyndicateDAO @oncyber_io @thirdweb_ @aztecnetwork @koodos @jokedao_ Plz add it
85,@realrug_eth @azeemk_ @joshqharris I love it
86,@danisgold3n Which one
87,@Max_Stevens6 @rabbithole_gg @SyndicateDAO @oncyber_io @thirdweb_ @aztecnetwork @koodos @rabois Contrarian take but I'll allow it
88,@FarzaTV @JasonHitchcock @_buildspace @Pallet_HQ yessir!!!
89,"🔮 Dream jobs I would apply for in another life:

@rabbithole_gg Design Lead
@SyndicateDAO People Operations
@oncyber_io Project Manager
@thirdweb_ Ecosystem BD
@aztecnetwork DevRel Lead
@koodos Senior Product Designer

All listed on my Web3 Job Board 👇
https://t.co/5jrrGFZKe4"
90,@JasonHitchcock @FarzaTV @_buildspace @Pallet_HQ also cc'ing @jjbarry17 who can help if of interest :)
91,@JasonHitchcock @FarzaTV @_buildspace This is awesome. I wonder if there's a way they can partner with @Pallet_HQ / my job board on this... I have ~100 web3 companies actively signed up and looking for talent (oftentimes just contractor work)!
92,@VictoriaParis im gonna get canceled for this but the jetblue wifi is my favorite
