,0
19,"RT @simplecatnft: 🎉Blink Cat Giveaway 🎉
We’ve teamed up with @lazylizardbc 
🚨To Enter:🚨
-Follow @LazyLizardBC and @simplecatnft 
-Like, RT,…"
20,@Cosmodinos @CosmicCats_ @NicksNewToNFTS @5cribblesNFT @wsb4449x2
21,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
22,"RT @TheOddDystrict: We have been working together with @noncoducks
 in collaboration for a very special cause. It will all be revealed this…"
23,"RT @ok_nero: Shoutout to @Crypto5tatic for gifting me this Funky Fly [#318].  I was having a pretty shitty day too, felt real low. Sometime…"
24,"RT @angryboars: We are live in our Miami @nftworldsNFT 🏝️
Join us! 💚🥂
@themetacrafters @iamarkdev @Temptranquil 
#NFT #Metaverse #Miami #nf…"
25,"RT @doxsloppy: @CryptoMac2022 Will have 24 hours to claim his win! If he doesn’t claim I will reroll. As for the next giveaway, I will be g…"
26,@DrMilburn @funky_flies @hillbilly_dogs @ZombieZebrasNFT @wsb4449x2 @ranchtopians
27,RT @DrMilburn: #NFTGiveaway! Life is without meaning if u dont share in good fortune! I had a hell of a night of🍀. So I want 2 share by giv…
28,RT @TheOddDystrict: Huge talent in our community and big thanks to @Nodgez for creating this animated Oddy for our community member. Oddys…
29,@doxsloppy @TheOddDystrict https://t.co/PTyQDz1j1U
30,@doxsloppy @TheOddDystrict This is an awesome giveaway ! You rock
31,"RT @doxsloppy: Oddy Giveaway @ 200 followers. Looking to bring more people to @TheOddDystrict For every 100 followers to 1K, I'll give one…"
32,"RT @noncoducks: NONCO DUCKS 👑

In the year 1620 King Adan Quackson convened a conclave of his children, Princes Cain and Abel and the main…"
33,"RT @DansRoadToRichs: Everyone please go like, comment and share this video @funky_flies @CrystalKingETH @DVL_eth @aleph0ne #funkyflies #fun…"
34,"RT @krishna_iisc: Be odd.. get Oddys #OddIsNewNormal
@TheOddDystrict https://t.co/FNuUAStXJO"
35,"RT @BoredApePixelCl: MINT WHILE YOU CAN ON THIS STEALTH DROP
.02 eth per ape
Join our Discord here https://t.co/zLqmbWFOOr
Mint Here https:…"
36,"RT @SafemoonChance: Let me just tweet it again for those that missed the first time.. 

My top projects/communities 

@TheOddDystrict 
@Laz…"
37,@ecstaticdoteth Heard they got some dope art https://t.co/rC9LVrXBfu
38,"RT @ecstaticdoteth: The Odd Dystrict IRL marketing has already started within a couple months into launch. Asia, Europe and America are als…"
39,RT @funky_flies: The @ApeRaffle &amp; @funky_flies announce the ultimate community partnership! The @ApeRaffle will be covering half the mint f…
40,"RT @OnlyNFTs_eth: Your collection is incomplete without these awesome Oddy's from @TheOddDystrict 

1. Awesome art ❤️
2. Lit community 🔥
3.…"
41,RT @_estebomb: @aleph0ne @DVL_eth @ApeRaffle @funky_flies https://t.co/NbCXPp6Vo5
42,"RT @aleph0ne: Join us on the @CrystalKingETH show tomorrow (Monday, February 21st at 11am EST) and mint HALF OFF from 11:17am to 1:17pm EST…"
43,RT @wallstmemes: @opensea Time to hire more than 8 people to your team
44,RT @funky_flies: #funkyflies #NFTs art all day today!! Test generation tomorrow!! #LFG #NFTCommunity #getfunkyfly #gimmesome #fliesthatbrin…
45,@angryboars @nftworldsNFT Buy these ! Ranch has spoken @BULLMOVEMENT888 nfa
46,RT @angryboars: We're happy to announce that we are the new owners of @nftworldsNFT #5471 and we'll begin our journey into the Metaverse.…
47,Check out this project https://t.co/GYilRXSi8d
48,@WhiteListNFTxyz @BMFDesignsAiken @WSB4449 @BULLMOVEMENT888
49,"RT @WhiteListNFTxyz: All WhitelistNFT MintPass holders and holders of our partner NFT's https://t.co/nn5pZVXTzh, Make sure to check the dis…"
50,RT @thewrldnews: 78 projects building on 151 worlds.
51,"RT @ranchtopians: @thewrldnews Does that include us, I sure hope so"
52,"RT @RockyBalberoni: Finally sniped my @noncoducks Duckhunt background! Over 80% minted out https://t.co/0WgVVF5aPh !
Only .03eth FOR NOW!!!…"
53,RT @0xZubic: Hey @skuxxverse 👋
54,@metararity @CryptoHipposNFT @JBoullvier @JesseJamesTThug @CryptoX30
55,"RT @metararity: #NFTGiveaway 🎉🎁⚡️

We've partnered with @CryptoHipposNFT

Giving Away:
50 WL spots!
1 NFT, worth over $250
$200 #ETH

To En…"
56,@ATSNFT @WSB4449
57,"RT @ATSNFT: 🦍🚨**GIVEAWAY**🚨🦍

Want to WIN a free mint?

1. Follow @ATSNFT

2. Join the discord (in bio)

3. RETWEET + TAG A FRIEND

🚨🦍🦾

Dr…"
58,RT @RockyBalberoni: OG Ducks vs. Hell Ducks...go get some ducks! Minting Hrlls at https://t.co/0WgVVF5aPh almost 75% minted! @noncoducks 🦆🦆…
59,"RT @8R4NDO: #Doxxed in our @ATSNFT discord!

Welcoming all #NFT lovers looking for a safe space, a great project, and an amazing community.…"
60,#NewProfilePic https://t.co/81nyi3BttN
61,RT @DollarDutch: @BullFath3r ❌️ @DollarDutch https://t.co/Pvv184BmKR
62,@Xristo66 @TheOddDystrict Mackle.eth
63,"RT @Xristo66: Ooooo yeah!!! It’s Odd Wednesday giveaway. 
Follow me and the @TheOddDystrict pop into their discord and say hello! Like and…"
64,"RT @TheOddDystrict: What up Oddys!!!!

Hope everyone is having a good day!!

#oddmorning #oddafternoon https://t.co/g5hJfMtY1Q"
65,@Crypt0mummy @TheOddDystrict https://t.co/hkiFqN5cDm
66,"RT @dreamstatejer: Does anyone else really dislike @allin4nft ? I mean every time I listen to this fun, amazing podcast it costs me ETH!? T…"
67,"RT @TheOddDystrict: Our communtiy member @incryptin has printed his oddys out!!! these look amazing!

#artprints #prints #lowbrow #NFTCommu…"
68,RT @greenhorn_eth: Morning Hell Duck Snipes from @noncoducks! This project is still minting go grab yourself some Hell ducks https://t.co/A…
69,"RT @NatalieGarciaMX: gm, was practising my duck face last night

How did I do? 

@noncoducks https://t.co/qsiqYVnq0Q"
70,Check out my fish tank ! Free game at @EtherFishing Fun stuff #nft #p2p #P2Egaming https://t.co/npaE2JgDR0
71,RT @Xristo66: @TheOddDystrict Hell ya! Who’s pumped? https://t.co/zSHYmHYkWs
72,@Sfbeard @TheOddDystrict His head EXPLODED! (trait name)
73,RT @theunwovenweb: Meet my Boys @TheOddDystrict #SpiderGang https://t.co/98X1XX5Nmf
74,@TheOddDystrict https://t.co/PlWARBsdn3
75,RT @TheOddDystrict: Oddy-ologists have pieced together scripts from recently discovered tombs that portray a Dystrict roaming with giant be…
76,@ranchtopians Ranchyyyyy
77,"RT @ranchtopians: We are indeed almost to 100 discord members.
At 1750 the og ranchtopian role will not be able to get for new members. 
Th…"
78,@ohskr17 @noncoducks Quack
79,@whaIecrypto Prolly should check out @TheOddDystrict https://t.co/LDde1ez8dI
80,@cryptometanon @noncoducks Yes sir
81,@NFTaddicto @JonStaf69565190 @noncoducks Thanks matey. Happy to be here
82,@TinFoilWookie @slapqsk @noncoducks That is sweet!!
83,@NFTfrenz @noncoducks @BMFDesignsAiken @WSB4449 @OKBoomerDN
84,"RT @NFTfrenz: 🐸🦆COLLAB GIVEAWAY 🦆🐸

To celebrate our #FRENZ @NoncoDucks mint reveal of the
Hell Ducks collection, we’re giving away the ver…"
85,Minted this dope hell duck! Check em out! @noncoducks https://t.co/OHtc96O6aw
86,@ParadiseIMF @TheOddDystrict https://t.co/Z5Aja9hvXs
87,Just bought my 5th @EtherFishing. Got a whale in the tank now! https://t.co/zbvebeKdZg
88,@CakedApes @CakeNygard @nxthingworld @OKBoomerDN @saintjak
89,"RT @CakedApes: 🍰 GIVEAWAY 🍰

@CakedApes Valentines Giveaway!!❤️

To enter:

1) Like &amp; RT
2) Tag 2 friends 
3) Follow @CakedApes &amp; @CakeNyga…"
90,@ecstaticdoteth @indoc_ @TheOddDystrict This is fantastic
91,"RT @ecstaticdoteth: Dima finds out @TheOddDystrict is putting out a female collection! 

#OddIsTheNewNormal https://t.co/5JtAbMvIj0"
92,"RT @alextrf_oddy: Happy Birthday to the one and only @THEV000L . A bit late tho, but #TODarmy loves you! 🎂

HAPPY BIRTHDAY! @TheOddDystrict…"
93,@CryptoNoob856 @TheOddDystrict @lop21 @jeremyJ2442 @steviejoe129 @WhiteListNFTxyz @OKBoomerDN
94,"RT @CryptoNoob856: NFT Giveaway 🚨💥💥

🔥🔥 Oddy #4040 by @TheOddDystrict 

Donated by @lop21 🎉🎊

To Enter:

1️⃣ RT and follow @lop21 &amp; @jeremy…"
95,@lop21 @TheOddDystrict @DOCTORSHIBARIUM @der0g @faydedmedia @NFTalkRadioshow @ATSNFT @WSB4449 @SickStefNFT
96,"RT @lop21: 🚨 NFT Giveaway 🚨

🔥 Oddy #27 by @TheOddDystrict🔥

Donated by @TheOddDystrict 

To Enter:

1️⃣ RT, Tag 3 friend

2️⃣ Follow @TheO…"
97,@The_RebelOne @CockaDoodlesNFT @WSB4449 @BULLMOVEMENT888
98,"RT @The_RebelOne: ⚠️Free 3D NFT Giveaway Time ⚠️

1️⃣ Like &amp; RT
2️⃣ Follow @CockaDoodlesNFT &amp; @The_RebelOne 
3️⃣ Tag 2 friends

24 Hours fr…"
99,RT @TheOddDystrict: This is an absolutely amazing deriv from @0xEKKO! Make sure to check out our discord for all of the epic derivatives th…
