,0
0,RT @0_0airy: I love how @GIToadz revealed the art but not metadata so people can actually buy what they like and not by ranking. I picked t…
1,@ltsCuzzo @philrayho @doodles @InvsbleFriends Weapon
2,@ltsCuzzo Wtb Kevin
3,@RubberDuckBP @ltsCuzzo !quack!
4,"@PunkieEth @ChibiLabs been holding onto my two chibi apes for ages now, although floor isn't crazy high team has been non stop working!"
5,"RT @8bitmfer: Web issues resolved. Let the show carry on!
If you see a #mfer tell a mfer!
https://t.co/bGbFMLrhQC

-- 0.009 ETH each! 

Ret…"
6,@Jishai QUACK!
7,"@ltsCuzzo Lets go king, well deserved"
8,"RT @CyberEveNFT: Dropping a WL form 
First ___ responds GL! 
https://t.co/Rd8WnxUpzx"
9,RT @GatesOfETH: Alpha testing our new #AR Viewer - grab a Mystery Box this Friday to see your very own Ethernal come to life! #NFT https://…
10,RT @LickDAO: #LICKDAO https://t.co/Sh3IMDh8QY
11,"RT @0xQwerky: The boys at the top again, easy 4x 

Lick dao doesn't miss

@0xZXC @0_0airy @LeshaysEth https://t.co/Bi3dcGunba"
12,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
13,ITS MFER SEASON BABY
14,@Semtize @_Wyb0 copium
15,@0xQwerky yes daddy
16,xmfer profits been saving my ass 😂
17,@shithouse_eth @Semtize @ltsCuzzo wogmi
18,"@Pentosh1 @Edenhorde Minted 2, and revealed 2 Oru's! So so happy :) https://t.co/eGn4mMdzGZ"
19,@TastyBonesNFT #1073 ☠️ https://t.co/da2wFL3cbx
20,RT @andrwwang: @boudinodejong @TastyBonesNFT i do love the tasty bones
21,@TastyBonesNFT really doing the damn thing
22,i love degen mints
23,RT @NFTethics: 1/ A quick reflection on what happened in the past days/weeks. It started with us mentioning the scam ring responsible for S…
24,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0x416c2200DDc062d5853A765E5ff43AeA24a947A8
25,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
26,ily https://t.co/T8AoJPkrBa
27,"RT @HeadDaoNFT: 🧠 HeadDao Fam!! 🚨 

We are giving away 3 WL spots for @Imaginary_Ones once again!!

How to enter:
1. Must be following @Ima…"
28,@NFTLlama @0xZXC gg u win
29,@ltsCuzzo Yes I love to burrow!
30,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WorldOfZosei courtesy of their team! 

How to enter:
- Follow both t…"
31,@ltsCuzzo Except a hot plate with the boys!!
32,@OttoSuwenNFT @ThePixelmon @Syberer @ltsCuzzo @phoebe_eth @ungtarties
33,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @ThePixelmon courtesy of their team! 

How to enter:
- Follow @ThePix…"
34,"RT @0xKingApe: First 500 retweets.
Please have DM opened."
35,"RT @raidparty: Public Sale starts today at 4 PM EST! ⏰ 
- Gas wars have been negated. 🙅‍♂️ 
- You’re all invited! 🥳 

To celebrate, RT &amp; Fo…"
36,@regrakk @AzukiZen Thanks brudda ❤️
37,@crypto888crypto @KarafuruNft @WD_Willy @clerkclirk @evantan @soloandrw_ @museumoftoys1 So nice!
38,RT @crypto888crypto: Thank you @KarafuruNft for the generous whitelist for the #888InnerCircle and for making me this beautiful honorary pi…
39,@0xZXC @AzukiZen appreciate you cuz &lt;3
40,"Following my biggest sale, I have just made my largest purchase yet in this space! Can't wait for what's to come #9424 @AzukiZen https://t.co/9cFC526l5o"
41,"RT @0xCNY: Year of the Tiger - 2022

First 88 active warriors granted entry into 0xCNY. RT + Follow.

https://t.co/PxRdUOiHBf https://t.co/…"
42,@ltsCuzzo @fungiblewaifu @nftraian LETS GOOO KING
43,This has been my biggest sale in the NFT space yet. I'll be back with another Azuki soon 👋 https://t.co/pYG8Zjjb4c
44,"RT @PunkieEth: I’d never FUD another NFT project, whether I own it or not. Unsure why people do it.

We are trying to help build the space…"
45,"@jpegsman yup, that was disgusting 😂"
46,RT @WickdNFT: A good group of friends will be equal to any alpha discord out there
