,0
0,@NFTherder The NFT vigilante!! 👏💪
1,@WEIRDDoodles3 @BoredApeYC ☺️
2,"@WEIRDDoodles3 @BoredApeYC Thanks, he’s a very good looking dude isn’t he? Haha 😂"
3,@bobubeanfarmer https://t.co/6pBedyD3XM
4,"@playmatejaylene @BoredApeYC Oh Jay, the 👀 &amp; 🔥 is quite ironic coming from you 😆"
5,"#NewProfilePic
@BoredApeYC #MAYC #M2Mutant
#apefollowape https://t.co/IpcndvH7Pp"
6,@IcedcoffeeEth @bobubeanfarmer https://t.co/tnStY2FKUf
7,@playmatejaylene @aiello_simon @CloutedMind @cenksidar @LondonRaquel @grabs40 @AlyssaMetaverse @_hoopc @NostroEth @Kunyeti_ @jesslyn_limm @chrn69 @TheMiamiApe Say no more Jay! 🤷‍♂️😎😂
8,@NFTherder These remind me of Kong Game’s original release! 🤦‍♂️
9,"@NFTherder @Syberer WOW!!! So glad I didn’t ape into this! I’ve been rugged in the past (we all have!), but feel bad for the punters who are sitting on a big loss 🤷‍♂️"
10,@playmatejaylene Lol! That’s what my wife puts me through every single day!! Getting WL is easy compared to her! 😳🤯😩🤪
11,"@LondonRaquel @BaeApes Tough call (haha), but web2 definitely wins out 🤓😎"
12,"Hey fam, recommend you ape into this project. I know some of the team leads, reckon it's gonna be 🔥🔥 (DYOR of course!)
@playmatejaylene @aiello_simon @CloutedMind @cenksidar @LondonRaquel @grabs40 @AlyssaMetaverse @_hoopc @NostroEth @Kunyeti_ @jesslyn_limm @chrn69 @TheMiamiApe https://t.co/zJkqGBEZYM"
13,@chrn69 @AzukiZen @leslieleviteo Four mobiles!! Are you James Bond?? 🤣
14,@IcedcoffeeEth @AvvenireNFT 🔥🔥🔥🔥🔥
15,"@boredapewood Hey Clout (@CloutedMind ), thought this was a little unfair to you mate? 🤣"
16,@CloutedMind Clouted groundhog? 🤷‍♂️😂
17,@LooksRareNFT My MAYC or Azuki
18,"@jeegsjeegsjeegs It’s easy, you just sleep heaps less than you used to!! 😢😭"
19,"@bobubeanfarmer This one is very simple, and from a large established collection ... what do you think of it? #Bobu #BobuDAO #Asuki @AzukiZen https://t.co/ZDrqEen5xN"
20,"@MitsuyaDotX You mean, a single cuticle on one of his toenails?! 🤣"
21,"To all my @AzukiZen friends, please hit me up if you live in Australia as I have set up a group chat (called 'Aussie Azukis 🇦🇺🅱️ ⛩') ... we will be using this group to organise some cool Azuki meetups ... first one will be in Barangaroo, Sydney in March🎉🥳🍾🍻🍷🍸 https://t.co/ZotCgkEBt0"
22,@LondonRaquel 😂
23,"Hey gang, my BAYC &amp; Azuki mate @IcedcoffeeEth is involved in this hot new project! 💪🔥🚀
Highly recommend you ape in early! @playmatejaylene @grabs40 @CloutedMind @aiello_simon @Paperflow9 https://t.co/YlgODUNiut"
24,@IcedcoffeeEth @AvvenireNFT I’ve aped in and joined the discord buddy 🤝
25,@Paperflow9 @0xCaptainC @AzukiZen 💯 % in!  I’m on northern beaches
26,"@0xCaptainC @Paperflow9 @AzukiZen Sydney too 👌 
Follow me back so I can add you to the Aussie Azukis group chat 👍"
27,@vvispor @Paperflow9 @AzukiZen Follow me back so I can add you to the Aussie Azukis group chat 👍
28,@Soraesha @Paperflow9 @AzukiZen Follow me back so I can add you to the Aussie Azukis group chat 👍
29,@Ryanmccully17 @Paperflow9 @latteicecoffee @AzukiZen Follow me back so I can add you to the Aussie Azukis group chat 👍
30,@Paperflow9 @AzukiZen Yessir! Yes! I’ve setup a group chat called Aussie Azukis 🇦🇺… will add you and everyone who’s responded here (great post!) 👍
31,@ChicknNuggetNFT @Paperflow9 @AzukiZen Follow me back so I can add you to the Aussie Azukis group chat 👍
32,"@grabs40 Lol Grabs, that’s why I’m the Big Degen! 😎😂"
33,BobuDAO is happening!! 🔥🚀 #azukizen #bobu #bobudao https://t.co/7rmT69nCLP
34,@AzukiZen @fractional_art @andy8052 https://t.co/FNtE3bUVg8
35,@AzukiZen @bobubeanfarmer https://t.co/pk6hUuo2uq
36,@latteicecoffee https://t.co/yhQOwHeXWY
37,@WabiSabiNFT 💝
38,@VitalikButerin ❤️
39,@playmatejaylene LTD (living the dream)!! 🤙
40,@CloutedMind It’s totally unbelievable isn’t it Clout?? Hurts even more when you didn’t have WL?! 😢😭
41,@hectornft @AzukiZen https://t.co/31uobauIw8
42,@hectornft @AzukiZen https://t.co/dagqbUL3ds
43,@playmatejaylene @StonedApeCrew 👌👊
