,0
0,https://t.co/jr461c4PJM
1,RT @3dFrankenPunks: Psst
2,"RT @CryptoGucci: MIT chooses Ethereum’s PoS as top technological breakthrough

“Bitcoin uses a huge amount of electricity, consuming more t…"
3,@NathanHeadPhoto mac
4,$ETH you say https://t.co/GnwmDsYxKo https://t.co/zevDTHeVgh
5,@SHAQ WEAK SAUCE
6,nah https://t.co/NyZh7v6NFU
7,"RT @CryptoIppo: Shaq was a dot eth for 2 months only LMAO. 

These celebrities aren't loyal, bros https://t.co/nHlkeqg9ZG"
8,@Roasta12 @foxfamnft 🔥🔥
9,power cleans https://t.co/ZfuAKRKsgh
10,believe in yourself first
11,"purplebackgroundfrenz
by @Deadfellaz https://t.co/HhF4Zxltvh"
12,https://t.co/xdc7vR3HQC
13,"a passion project: 
@cryptofirez 🔥
https://t.co/HSlTdi2G40 https://t.co/Lg8bAssFhn"
14,"Pepsi Mic Drop
by @pepsi 🎨 https://t.co/KYxOlrL7hv"
15,"worker beez 🍯
@bears_deluxe
#honeyd https://t.co/p6uBBJi2NW"
16,Roboto #3353 https://t.co/axCFU88sJv
17,💥 @SlimHoods https://t.co/W5iOUf2u12
18,worth mentioning https://t.co/vMi89rBALk
19,"“non fungible art”
by @EpoLabs 🎨 https://t.co/4cojYWAIz0"
20,"undiscovered internet treasure 
RARE PEPEE 🎨 https://t.co/sIkBPYm0at"
21,"4 grails
• @AdamBombSquad
• mfers by @sartoshi_nft
• @GEVOLsNFT by @_KidEight
• @TheHashmasks https://t.co/t6Qf3Yuww4"
22,"🔥 !vibeZ
@cryptoadzNFT by @supergremplin https://t.co/i15TirpbZt"
23,"anfthread 🧵
by @patburnz"
24,https://t.co/MJeCQFfoOp
25,"staking #eth
collecting #nfts"
26,https://t.co/QFkOEUihrn
27,https://t.co/D5OcDyYvu8 via @opensea
28,https://t.co/HSlTdi2G40
29,@tagged_1031 @CROAKZ_ 🔥🔥🔥
30,gm https://t.co/CaVCeVbaDl
31,@PabloPunkasso 💯
32,RT @Blockworks_: 🚨 FTX gives $25 to each Ukrainian 🇺🇦 on their platform
33,@TheBeeings 💥🙌🏼
34,"RT @Blockworks_: NEW: Coinbase plans to hire 6,000 people in 2022"
35,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
36,@ryrymak_eth @cryptoadzNFT https://t.co/9LEvqAUt2a
