,0
32,"@Rshalam @CryptoTechWomen Dropped you a follow, glad to have you part of the community !"
33,RT @Rshalam: Fabulous and worth the wait! @CryptoTechWomen https://t.co/iW3aNxlRQ8
34,@dailyhungryla @CryptoTechWomen Followed you 🔥
35,@AmzZar_NFT @CryptoTechWomen Nice Amz!
36,@MysticHippie33 @CryptoTechWomen 🔥
37,@erinlmcmahon @CryptoTechWomen Followed ❤️
38,@xMelonUsk @CryptoTechWomen Followed ❤️
39,@Elizabethkayfit @CryptoTechWomen Gorgeous 😍
40,@CalcioNFT @CryptoTechWomen Nice one!!
41,@_modernmuse @CryptoTechWomen Refresh the meta data!
42,@laura_burlo @CryptoTechWomen Followed you 🔥
43,@BigBake76 @CryptoTechWomen Followed back fam!
44,"@CryptoTechWomen Rare or not, they’re strong and beautiful 💪🏼"
45,@TiffanyBlythe7 @CryptoTechWomen Thank you! Love yours too 😍
46,"Love my @CryptoTechWomen😍

Following every #CTW out there just comment below and I got you ❤️ https://t.co/tTVYIWWTBs"
47,@realDadCaptain ❤️
48,@755Anaconda Gm fam ❤️
49,"A message to every underrated project in web3:

Your time will come, I promise.
Founders &amp; Developers - keep building. 
Community members - keep believing."
50,"RT @Cryptodan2022: 40 minutes until the BIG reveal! 
👩‍🏫👩‍💻👩‍🎨👩‍🔬👩‍🔧
Whose ready?
@CryptoTechWomen https://t.co/MoQbGmQHqh"
51,@T_RA1N Gm train! ❤️
52,"Sometimes we punish ourselves with negativity. Be open to the opportunities, to accept warmth and kindness into your heart."
53,@Mich_christin I set the start time after all of the none sense lol
54,@realDadCaptain Gm Gm captain!
55,@CRBrownx Gm Chris! Ukraine got this 💪🏼
56,@torodragon Gm!
57,@_JoshWilson Gm!
58,@GOTm0kle Giggity lmfao Gm
59,@_eye5_ Gm!
60,@eyecatchphoto Gm Gm ❤️
61,@Mich_christin It’s up 😂🙈
62,@MorganStoneee @GOTm0kle @DapperDinoNFT @DataNFT_ Hey @MorganStoneee! Love to see your interest in Dinos. @GOTm0kle did a great job with the introduction into this project. I work closely with the team at @DapperDinoNFT and would be more than happy to provide more details about the project as well as connect you with them.
63,Gm fam ☀️
64,"Every project worth knowing about, will have its moment in the spotlight."
65,@AshcroftAly I’m still cracking up 😂
66,"@AshcroftAly ahahaha ""Today's shill is brought to you by..."" 😂😂😂😂😂"
67,@BRENOMENON Great to have you fren...! 😂
68,@DataNFT_ I think you were coming to not only my defense but to our communities defense. You motivated me to stand my ground as I was debating internally on how to deal with it. Thank you for staying true to yourself ❤️
69,"We are live! Chatting about @DapperDinoNFT and all things concerning strategy, P2E, staking, and just vibing out with everyone! #SaveTheDinos #P2E

https://t.co/ySZZ0UwQQe"
70,@JoshMetaman lmfao I love it
71,@JoshMetaman mmm. yes. much yes.
72,@OMagicMan87 Thank you so much for the kind words!
73,"@joshbobrowsky If you treat children the way the managers that you're describing treat their employees you're going to have some inept kids that will despise their parents. Everyone deserves respect, validation and appreciation."
74,@T_RA1N I think last weeks
75,@arminaszone @DataNFT_ @BAYC2745 I 2nd this.
76,@JordanLyall I have a bunch hidden in my wallet. So many rugs that I’ll never be able to sell 😂
77,"@Helloimmorgan Plane won’t go down, dw lol"
78,"@Helloimmorgan My condolences Morgan. I’m sorry you’re dealing with all this hate, I wonder if haters just assume you’re an easy target but I can see that you’re strong 💪🏼"
79,@Raspyr0bot @opensea I 100% agree
80,@NicoleBehnam Honestly - that's my bad lmao I started assuming everything on twitter is about NFTs.
81,"Can we give @opensea some credit? Everyone is so quick to put a company down but not to complement them on a job well done. This new contract plugged the listing hole AND decreased gas fees... 

Good job @opensea! I see you fam 💪"
82,"@NicoleBehnam Just because you can launch a project, doesn't always mean you should."
83,@Enter1984Art Scary how legit Sus Susie sounds lmfao
84,@crookedwest Thanks friend!
85,"@RecurForever So excited @RecurForever! Lmk when you’re dropping Hello Kitties, I’ll hold a whole twitter space for it."
86,@ShmooleyE 2 @CryptoTechWomen
87,@DataNFT_ First guest on my imaginary radio show? 😂
88,"@albinoryno19 No lie, you're right I'm throwing a party in there 😂"
89,@Sumrujan @CryptoTechWomen Nice!
90,@dave_hopi @CryptoTechWomen Looks rare
91,@altfortomorrow My pops always reminds me of when he was there when web1 was starting up and him and his friends laughed at it. So he supports me diving into this 100%.
92,@AmzZar_NFT Time to move to the US 😂
93,@ChrisJunkFood 😂 chill
94,@AmzZar_NFT I’ll make sure it’ll be a digital radio so you can listen to ❤️
95,Gas was $50 today for an ERC-721 purchase.
96,@castma24 @CryptoTechWomen tbd from what I understand
97,@NftHorv @CryptoTechWomen Lfg 🤙🏽
98,"Just found out my dad sent my recorded twitter space to his friend who’s a radio talent scout. 👀

Imagine? “Welcome to 101.0 WB3 this is Bak the Baklajan here with todays topic of Web3 security. Let’s get the first caller on the line…”"
99,@Swopes So upset I’ll be missing this space!
