,0
69,@Galaktic_Shaman Yo fam would you ever hop on a PA space? we have them running like 24/7 haha you can even just listen in it would be awesome
70,@Galaktic_Shaman Facts family 🙏
71,@BearzNFT Claw 🔥
72,@pa5301 💯💯💯
73,@GMAX254 Good luck fam! This one is sick
74,@Willhire @psychedelic_nft 🔥🔥🔥
75,@mcneelydoteth 25ETH
76,@BeeTea305 @psychedelic_nft Lets gooooo
77,@lesgetNFTy @psychedelic_nft 😂😂💯💯
78,@chugun9 @psychedelic_nft @BAYC2745 Welcome to the PA fam
79,"@elliotrades @NFTann3r @InvsbleFriends Ellio in the cut, you got a PA legend?"
80,@notkyogai @munchzzi Legend
81,@yaaagin_ @psychedelic_nft 💯
82,@BAYC2745 Gmgm
83,@LongedEth373 @wabdoteth @psychedelic_nft 💯
84,@BADASSSTOS You already know 🔥🔥🔥
85,"RT @BADASSSTOS: Come one, Come all. Just a Space to Chill and talk anything!  https://t.co/7e2ytony1K"
86,@that_mans_KAM Wow that was them?! Damn that's such a shame dude I'm not messing with that
87,@that_mans_KAM What happened fam?
88,@Manno_eth 🔥🔥🔥
89,@NFTann3r 🔥🔥🔥
90,@_omgitsjack @BAYC2745 @psychedelic_nft 🔥🔥🔥
91,@Brainb0tt 🙏
92,@JB__nfts @InvsbleFriends Best reason to stay on the sidelines: PA exists 😎
93,@mangoizgwd @CryptoTomYT Thats so awesome man
94,@Anirban__paul @BAYC2745 @psychedelic_nft 🔥🔥🔥
95,@Galaktic_Shaman ♾
96,@Galaktic_Shaman Literal legend
97,@GoldSkull_PA @ayoakh @psychedelic_nft 💯💯💯
98,"@Galaktic_Shaman Legend man, appreciate you g"
99,@virginfty @psychedelic_nft 🔥🔥🔥
