,0
24,RT @JNIX27: #PokerNight #NFTGIVEAWAY Come join poker tonight in our discord. Winner gets a MetaWolves NFT .. LINK IN BIO! https://t.co/S85S…
25,RT @Unsigned_jbon: WHITE WOLVES: limited to 10 https://t.co/3apBa5ppb2 https://t.co/OjRIWNT0UU
26,"@itsdanataylor Will this one do 😊 🌈? @JungleBayAC

https://t.co/qxNmd0XPlo"
27,RT @Unsigned_jbon: Wolf pairing packs https://t.co/3apBa5ppb2 https://t.co/ZpmoWAgsPX
28,RT @Unsigned_jbon: https://t.co/3apBa5ppb2 https://t.co/A6rrLBG5UO
29,"RT @DYNKIT: Come on in .  Floor is open 
https://t.co/DvFHpdYcQX"
30,We are LIVE Pre-Mint 🐺🚀🐺🚀🐺 https://t.co/Zh5iGDaJvi
31,@_UnsignedArtist @DJ2FR3SH @_therealrula @desiraecherie
32,"RT @_UnsignedArtist: Last Day of PreMint. 
Tomorrow Public sale
https://t.co/flySN1fEIn
🐺🐺🐺🐺🐺🐺🐺🐺
🎁 #NFTGIVEAWAY 🎁

- 1 Free MetaWolves #NFT…"
33,RT @StockzNCrypto: Folks moved all their money into stables at $34k now they gotta buy back in at $43k…. https://t.co/0pinABtGsj
34,RT @BkKryptoNFT: @AlexDotEth @InvsbleFriends @DegenToonz @_UnsignedArtist Love the @_UnsignedArtist #nfts #NFTCollection https://t.co/2CPPa…
35,RT @_UnsignedArtist: 🐺 Pre-Mint 🐺 Live! https://t.co/dFgNAAQOf6 https://t.co/tgxTwHkzRe
36,@BkKryptoNFT @InvsbleFriends @DegenToonz Bahahahaha you get full IP with @_UnsignedArtist what’s the purpose of buying an @InvsbleFriends if you don’t actually own the IP 😂??? #AskingForAFriend
37,@donaNFT @_UnsignedArtist
38,@AlyssaMetaverse @AlexDotEth @_UnsignedArtist  😏😇☺️
39,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
40,RT @smems_: Is Coinbase NFT even coming?
41,@AlyssaMetaverse https://t.co/70yUbsk6rX https://t.co/6mGL95GOkV
42,https://t.co/nkrizDGS23
43,♥️❤️♥️❤️♥️🐺🐺🐺 All the feels  #NFT #MINTISLIVE #AMA https://t.co/Qu8XhYOu02
44,Speaking all things Crypto • NFT’s #NFT #MINTISLIVE #AMA https://t.co/Qu8XhYOu02
45,RT @donaNFT: You only need to mint one good project to change your life. Keep going
46,RT @lastfox96: Guys 10 left under 0.1 eth @JungleBayAC will we hit 0.1 floor price tonight or higher? #NFT #DontMissOut #JBAC
47,RT @_UnsignedArtist: https://t.co/H2wv3gvUxv
48,Pre-Mint is LIVE 🚀#NFT #MINTISLIVE #AMA https://t.co/Qu8XhYOu02
49,@nftballoony $469
50,LIVE Pre-Mint LIVE 🚀#NFT #MINTISLIVE #AMA https://t.co/Qu8XhYOu02
51,@itsdanataylor How about MetaWolves 🐺 by @_UnsignedArtist NFT?
52,Twitter Space Pre-Mint and Shilll https://t.co/Qu8XhYOu02
53,RT @Nadeshot: BANG BANG
54,RT @Tfue: Apple &gt; Android
55,@nftballoony @JungleBayAC
56,@itsdanataylor 👋
57,@tmagled @AppleSupport @opensea Bruh common now never compare my  Fam with BrokenSea @opensea @opensea_support 😅🥲
58,"RT @TheMiamiApe: Gm, Happy Sunday! Make some time to rest your mind and enjoy the little things ☀️🌴"
59,@tmagled @Apple @opensea Bahahahhaa I’ve had this@update since September 😂😅
60,"RT @tmagled: LMFAO this dude Mitch1997 on discord thought he was gonna scoop my @coolcatsnft with an @NftTrader link... 

EVERYONE PLEASE R…"
61,@AlyssaMetaverse @JungleBayAC https://t.co/mWtuBIST4T
62,@BkKryptoNFT @DegenToonz Damnnnn let me get one
63,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
64,RT @hero_they: Where’s my @JungleBayAC army at? https://t.co/NcneZ0CnI5
65,"RT @_UnsignedArtist: 🧱 ⛓ 🧱  Pre-Mint is Live!! Staking protocols live at 50% sold! 

👀 🖥 💻  Finance, DeFi meets art and blockchain! 

Join…"
66,RT @_UnsignedArtist: Poker tonight in our discord. Winner gets a free MetaWolves NFT. Link in bio for our discord! Ask in general chat wher…
67,"@_YungBleu @_UnsignedArtist 🐺 🐺 🐺 🐺  Pre-Mint Live 🐺 🐺 🐺 🐺  

https://t.co/TfG3LyrdlT"
68,RT @mspiza: Those closest to you help determine your success.
69,"RT @DYNKIT: https://t.co/k07TxQZ66M
Got to follow MetaWolves NFT project.  Project is ALL prefunded w Strong UTILITIES.  LFGGGG
@_UnsignedA…"
70,"🧱 ⛓ 🧱  Pre-Mint is Live!! Staking protocols live at 50% sold! 

👀 🖥 💻  Finance, DeFi meets art and blockchain! 

Join our Discord if you have any questions 🅿️⁉️

https://t.co/JwX8HyxTRQ https://t.co/OjD2Ap25Lb"
71,"Love Co-Hosting Spaces! Pre Mint &amp; Shill 🚀 🐺 🪙 #NFTCollection #NFTGiveaway #NFTCommumity #DeFi #StakingRewards #Staking #Polygon #matic #quickswap @QuickswapDEX 

https://t.co/cIB2XjqvZS"
72,RT @barkeep1347: I’m going to @_UnsignedArtist’s upcoming Space. Will you join too? https://t.co/PWJLkkrcGw
73,@MeekMill Hell nahhhhh all in baby!! @RickRoss The boss is with the wolves 🐺 when is @MeekMill joining us? Calling out the Philly boys to the 646 @AndreDrummond @Unsigned_jbon @_UnsignedArtist @JNIX27 @OPIZET @MikeRyan___ @mspiza https://t.co/0947gay5Yt
74,@garyvee Morning Gary!
75,"RT @Unsigned_jbon: PRE MINT LIVE NOW . Matching 1/1 for the first 1,000, limited quantity left! #NFT #MINTLIVE https://t.co/DKUHAKS533 http…"
76,"RT @_UnsignedArtist: Pre-Mint Live!
1.2K Tokens Minted 
#1kWolfClub Gets a🐺🪂 on public Mint 03/01! 

What gets unlocked at 50%... 👀 🐺 🪙…"
77,RT @whenimwyou_: @Corns_World Minting season is upon us! Metawolves minting is live and booming. Join discord https://t.co/6cs6K2jbAx minti…
78,@mspiza dis me https://t.co/EP3H2nNW0U
79,RT @Unsigned_jbon: Giveaway tomorrow in the discord #NFT #MINTLIVE https://t.co/DKUHAKRxdv https://t.co/GvAGqv0zSw
80,RT @Unsigned_jbon: Wolf pack pairing #NFT #MINTLIVE https://t.co/DKUHAKRxdv https://t.co/UxvNjzzgVp
81,RT @_UnsignedArtist: Join me in my Space! #NFT #MINTLIVE https://t.co/k1uWnp1jpZ
82,@garyvee @ajv 🐺 🐺 🐺 🐺 @_UnsignedArtist @Unsigned_jbon @ZeeSantiago @MikeRyan___ @OPIZET #NYCFL #NFT #MINTLIVE https://t.co/nSWOdu3x1d
83,Pre-Mint &amp; Shillll 🎉 🎈 🎊 @ZeeSantiago @_UnsignedArtist @Unsigned_jbon  #NFT #MINTLIVE https://t.co/nSWOdu3x1d
84,"RT @_UnsignedArtist: Pre-Mint is LIVE! 🚨 

Public Mint 03/01"
85,"RT @DYNKIT: https://t.co/k07TxQZ66M
click link to join tonight Twitter Chat @ 9pm EST. MINT NOW before opening/Tell them Dynkit sent you.…"
86,"RT @_UnsignedArtist: PreMint is Live! 🐺
https://t.co/NcI3klKY5M"
87,@mspiza ☕️ 🫖 🍵  Bring that tea ova
88,RT @imm0rtal_duke: @blakejamieson You’re a legend thank you so much for the amazing Twitter space! Such amazing conversation and very thoug…
89,@blakejamieson such a legend! https://t.co/uh7X6ddJGk
90,"RT @blakejamieson: Join my tonight!! 9pm EST 👈🏼👈🏼

 https://t.co/YkfHo17pGs"
91,"RT @NftGoksl: Thanks to @_UnsignedArtist ❤️ ...I claimed my giveaway nft 🚀🚀🚀...
https://t.co/xQI85VYXuN"
92,RT @ARTZisArtsy: 🙏 💊 Hop in the skat &amp; I go 🏎 ha ha appreciate you fam
93,@TheCryptoPills Wait brooooo as a crypto pill owner myself! HOW ARE YOU NOT GOING TO TAG THE BEST PARTS OF THIS CONTENT???? 💦🎤 @TheCryptoPills  you forgot to tagged @ARTZisArtsy S/O my man with the bars!!!
94,RT @AlexDotEth: I’m going to @blakejamieson’s upcoming Space with @_UnsignedArtist Will you join too? https://t.co/uh7X6ddJGk
95,I’m going to @blakejamieson’s upcoming Space with @_UnsignedArtist Will you join too? https://t.co/uh7X6ddJGk
96,RT @Unsigned_jbon: I’m going to @blakejamieson’s upcoming Space. Will you join too? https://t.co/rN4FXKY9e3
97,RT @Unsigned_jbon: @blakejamieson @_UnsignedArtist @OPIZET @mspiza @JNIX27 @AlexDotEth @MikeRyan___ Looking forward to this
98,"RT @blakejamieson: Join me tomorrow night (2/23) at 9pm EST! 

I’ll be chatting with @_UnsignedArtist about MetaWolves NFTs 

@Unsigned_jbo…"
99,@alesiaben_jamin @ssjbrad1 Meeeee :) we never followed up! We are ready!
